node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7514917448538,-78.3680449256228,2.33333333333326,0,1972,1974.33333333333,35.8691244424825,-9999
2,5,38.7514917448538,-78.3680449256228,38.3771789491615,-78.490885164895,3.41666666666674,2.33333333333326,1974.33333333333,1975.41666666667,43.0199496643444,-9999
2,4,38.7514917448538,-78.3680449256228,38.1557500119219,-78.5455989531221,4.58333333333326,2.33333333333326,1974.33333333333,1976.58333333333,68.1026565193694,-9999
1,3,39.0184817353201,-78.5997592612643,40.1529040796423,-77.9609894232169,5.16666666666674,0,1972,1977.16666666667,137.665402384231,-9999
4,8,38.1557500119219,-78.5455989531221,38.5321398000621,-78.0511708664201,6.41666666666674,4.58333333333326,1976.58333333333,1978.41666666667,60.1603250506414,-9999
3,11,40.1529040796423,-77.9609894232169,40.5358983611262,-77.7017052492375,6.83333333333326,5.16666666666674,1977.16666666667,1978.83333333333,47.9774799497238,-9999
4,9,38.1557500119219,-78.5455989531221,38.1536723254182,-78.5459774178578,6.91666666666674,4.58333333333326,1976.58333333333,1978.91666666667,0.233656825438436,-9999
5,7,38.3771789491615,-78.490885164895,38.9762319775806,-78.5298914184263,7.58333333333326,3.41666666666674,1975.41666666667,1979.58333333333,66.7750059058549,-9999
7,18,38.9762319775806,-78.5298914184263,38.9974439416551,-78.6296875391618,7.91666666666674,7.58333333333326,1979.58333333333,1979.91666666667,8.95250289355386,-9999
3,10,40.1529040796423,-77.9609894232169,39.6325373347194,-77.7158810059315,8.16666666666674,5.16666666666674,1977.16666666667,1980.16666666667,61.5960941923015,-9999
18,21,38.9974439416551,-78.6296875391618,39.004598929701,-78.8314581836476,8.25,7.91666666666674,1979.91666666667,1980.25,17.47407430732,-9999
11,14,40.5358983611262,-77.7017052492375,41.057311169408,-77.4105529181456,8.5,6.83333333333326,1978.83333333333,1980.5,63.0187222490536,-9999
5,6,38.3771789491615,-78.490885164895,35.0466074151346,-76.5915328220863,8.66666666666674,3.41666666666674,1975.41666666667,1980.66666666667,407.653009876032,-9999
9,16,38.1536723254182,-78.5459774178578,37.6780486734959,-77.9657771762896,9,6.91666666666674,1978.91666666667,1981,73.4846170799856,-9999
18,20,38.9974439416551,-78.6296875391618,38.949598208117,-78.5379123094956,9.66666666666674,7.91666666666674,1979.91666666667,1981.66666666667,9.5634621676684,-9999
16,31,37.6780486734959,-77.9657771762896,36.464667302488,-78.6286768697558,10.4166666666667,9,1981,1982.41666666667,147.352570608051,-9999
8,13,38.5321398000621,-78.0511708664201,37.6562807628756,-77.0741993639645,10.5,6.41666666666674,1978.41666666667,1982.5,129.741660716106,-9999
21,24,39.004598929701,-78.8314581836476,39.0990305964367,-78.6330938438932,10.5,8.25,1980.25,1982.5,20.1145952406475,-9999
20,33,38.949598208117,-78.5379123094956,38.8433982537949,-78.4339560533998,10.5833333333333,9.66666666666674,1981.66666666667,1982.58333333333,14.8626351395773,-9999
10,23,39.6325373347194,-77.7158810059315,39.0461450498157,-78.3924518360131,10.6666666666667,8.16666666666674,1980.16666666667,1982.66666666667,87.4903619219704,-9999
6,29,35.0466074151346,-76.5915328220863,35.8120093748978,-76.6240953198733,10.75,8.66666666666674,1980.66666666667,1982.75,85.2586886053576,-9999
