node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6784101650827,-78.1527971762562,2.25,0,1972,1974.25,54.1747431451946,-9999
1,3,39.0184817353201,-78.5997592612643,38.8404605334362,-78.4610936407051,1.41666666666674,0,1972,1973.41666666667,23.172384196943,-9999
2,6,38.6784101650827,-78.1527971762562,38.8463073320056,-78.3668593063891,2.91666666666674,2.25,1974.25,1974.91666666667,26.3557820116407,-9999
3,5,38.8404605334362,-78.4610936407051,38.6080745771411,-78.3253835987422,4.08333333333326,1.41666666666674,1973.41666666667,1976.08333333333,28.4285893190709,-9999
3,4,38.8404605334362,-78.4610936407051,38.5480231062052,-78.3344855239259,4.75,1.41666666666674,1973.41666666667,1976.75,34.3636327735118,-9999
4,12,38.5480231062052,-78.3344855239259,38.0421950541332,-78.6627152990873,6.33333333333326,4.75,1976.75,1978.33333333333,63.1924252785921,-9999
6,8,38.8463073320056,-78.3668593063891,39.0263816567812,-78.8360541735776,8,2.91666666666674,1974.91666666667,1980,45.3051874541143,-9999
5,11,38.6080745771411,-78.3253835987422,39.9216850207904,-78.7567380039016,8.83333333333326,4.08333333333326,1976.08333333333,1980.83333333333,150.887643000013,-9999
11,18,39.9216850207904,-78.7567380039016,39.9451548454996,-78.7756309089856,9,8.83333333333326,1980.83333333333,1981,3.07040670909547,-9999
18,20,39.9451548454996,-78.7756309089856,39.9993398419843,-78.7076861993169,9.41666666666674,9,1981,1981.41666666667,8.36580844416353,-9999
5,10,38.6080745771411,-78.3253835987422,38.6818894847779,-79.1083694635866,9.66666666666674,4.08333333333326,1976.08333333333,1981.66666666667,68.5724543950878,-9999
10,24,38.6818894847779,-79.1083694635866,38.6462595762901,-79.1193004144372,9.75,9.66666666666674,1981.66666666667,1981.75,4.07867758559015,-9999
6,9,38.8463073320056,-78.3668593063891,36.9523371893967,-77.499302821402,10.4166666666667,2.91666666666674,1974.91666666667,1982.41666666667,224.191209956039,-9999
12,15,38.0421950541332,-78.6627152990873,39.7035765187383,-77.9707446660737,10.5,6.33333333333326,1978.33333333333,1982.5,194.430058063171,-9999
20,23,39.9993398419843,-78.7076861993169,40.0083636771445,-79.2132613221865,10.5,9.41666666666674,1981.41666666667,1982.5,43.1241697616417,-9999
8,16,39.0263816567812,-78.8360541735776,39.0002689941414,-76.9996585679616,10.6666666666667,8,1980,1982.66666666667,158.869550582109,-9999
