node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6444775516508,-78.1477082792725,1.91666666666674,0,1972,1973.91666666667,57.186624058573,-9999
2,5,38.6444775516508,-78.1477082792725,39.5551010491725,-78.1029332558646,3.91666666666674,1.91666666666674,1973.91666666667,1975.91666666667,101.447903972399,-9999
5,7,39.5551010491725,-78.1029332558646,40.136991349367,-78.3964841260766,5.5,3.91666666666674,1975.91666666667,1977.5,69.4674086018935,-9999
2,4,38.6444775516508,-78.1477082792725,38.5952671378575,-75.3054352801137,5.75,1.91666666666674,1973.91666666667,1977.75,247.265422243488,-9999
5,6,39.5551010491725,-78.1029332558646,39.3923916936067,-78.9254722020717,7,3.91666666666674,1975.91666666667,1979,72.9666636344192,-9999
7,9,40.136991349367,-78.3964841260766,40.1985070137536,-78.5817593344508,7.41666666666674,5.5,1977.5,1979.41666666667,17.184667645216,-9999
1,3,39.0184817353201,-78.5997592612643,39.9894961512379,-79.4316425779894,9.33333333333326,0,1972,1981.33333333333,129.577662532513,-9999
9,14,40.1985070137536,-78.5817593344508,40.2840579541673,-78.6762913535557,9.33333333333326,7.41666666666674,1979.41666666667,1981.33333333333,12.4592798933769,-9999
7,8,40.136991349367,-78.3964841260766,40.4445432667281,-78.3274831811173,9.75,5.5,1977.5,1981.75,34.7355973909222,-9999
6,13,39.3923916936067,-78.9254722020717,39.1298073494852,-79.1063431275732,10.25,7,1979,1982.25,33.1293657985266,-9999
8,20,40.4445432667281,-78.3274831811173,40.6003978618709,-78.2062584413314,10.3333333333333,9.75,1981.75,1982.33333333333,20.1561082516209,-9999
3,17,39.9894961512379,-79.4316425779894,40.2038806935264,-78.8582117040535,10.4166666666667,9.33333333333326,1981.33333333333,1982.41666666667,54.352273843862,-9999
8,21,40.4445432667281,-78.3274831811173,40.2856259747752,-78.5131040527376,10.4166666666667,9.75,1981.75,1982.41666666667,23.6827762559849,-9999
17,22,40.2038806935264,-78.8582117040535,40.0663238760391,-78.960271320781,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,17.6054143310138,-9999
14,19,40.2840579541673,-78.6762913535557,40.6493098687462,-78.5994601588698,10.6666666666667,9.33333333333326,1981.33333333333,1982.66666666667,41.1786307311757,-9999
14,18,40.2840579541673,-78.6762913535557,40.6695323463497,-78.2895913850195,10.75,9.33333333333326,1981.33333333333,1982.75,53.9793296188534,-9999
4,11,38.5952671378575,-75.3054352801137,38.3683645059901,-79.0390530567783,10.8333333333333,5.75,1977.75,1982.83333333333,326.322168231174,-9999
3,16,39.9894961512379,-79.4316425779894,39.8254226044133,-79.0962097035044,11.1666666666667,9.33333333333326,1981.33333333333,1983.16666666667,33.9721103393132,-9999
22,26,40.0663238760391,-78.960271320781,40.1873732176455,-79.0012523859785,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,13.9198557100484,-9999
26,28,40.1873732176455,-79.0012523859785,40.0589936482261,-78.9252969452425,11.5,11.1666666666667,1983.16666666667,1983.5,15.6862453655016,-9999
6,12,39.3923916936067,-78.9254722020717,39.4970525319573,-79.4864604634822,11.5833333333333,7,1979,1983.58333333333,49.6146872117015,-9999
17,23,40.2038806935264,-78.8582117040535,40.3912277746163,-78.6100068417153,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,29.6496094629169,-9999
12,30,39.4970525319573,-79.4864604634822,39.4050124349114,-79.6131306801418,11.75,11.5833333333333,1983.58333333333,1983.75,14.9515462646275,-9999
21,25,40.2856259747752,-78.5131040527376,40.1694369363103,-77.9839934675881,12.5833333333333,10.4166666666667,1982.41666666667,1984.58333333333,46.794405272511,-9999
9,15,40.1985070137536,-78.5817593344508,40.2379413062466,-78.8556187741314,12.8333333333333,7.41666666666674,1979.41666666667,1984.83333333333,23.6899556466743,-9999
25,32,40.1694369363103,-77.9839934675881,40.1664001329474,-77.8457565278895,13,12.5833333333333,1984.58333333333,1985,11.76452869976,-9999
4,10,38.5952671378575,-75.3054352801137,37.8138495987024,-79.1294978093737,13.75,5.75,1977.75,1985.75,345.621128487007,-9999
21,24,40.2856259747752,-78.5131040527376,40.2725799592544,-78.403279549512,17.4166666666667,10.4166666666667,1982.41666666667,1989.41666666667,9.43972582538459,-9999
24,35,40.2725799592544,-78.403279549512,39.9550059080384,-78.8736873384031,18.5,17.4166666666667,1989.41666666667,1990.5,53.4207829446769,-9999
