node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5857038316707,-78.2123059355732,0.75,0,1972,1972.75,58.7456850580901,-9999
1,3,39.0184817353201,-78.5997592612643,39.7460954480897,-78.6327589383298,1.25,0,1972,1973.25,81.0505269758969,-9999
3,6,39.7460954480897,-78.6327589383298,40.0183212902567,-78.8790233699171,1.66666666666674,1.25,1973.25,1973.66666666667,36.8914029151811,-9999
2,4,38.5857038316707,-78.2123059355732,37.4159689519798,-78.115469007203,3.08333333333326,0.75,1972.75,1975.08333333333,130.496175465651,-9999
4,11,37.4159689519798,-78.115469007203,36.5940928353195,-79.4823124138969,4,3.08333333333326,1975.08333333333,1976,152.105184907599,-9999
2,5,38.5857038316707,-78.2123059355732,37.9199055820756,-78.0842080734671,4.5,0.75,1972.75,1976.5,74.9604099157927,-9999
3,7,39.7460954480897,-78.6327589383298,38.9498387912815,-78.5830869113665,5.25,1.25,1973.25,1977.25,88.7454509386227,-9999
7,17,38.9498387912815,-78.5830869113665,39.0539795420374,-78.2775543405805,5.5,5.25,1977.25,1977.5,28.8630671392653,-9999
11,12,36.5940928353195,-79.4823124138969,36.5139413270241,-79.8501234075194,5.66666666666674,4,1976,1977.66666666667,34.0806211500235,-9999
6,9,40.0183212902567,-78.8790233699171,40.2866507039425,-78.9632962720877,6.33333333333326,1.66666666666674,1973.66666666667,1978.33333333333,30.7200652504376,-9999
9,22,40.2866507039425,-78.9632962720877,40.2321777822198,-79.0352500788261,7,6.33333333333326,1978.33333333333,1979,8.61044562609259,-9999
7,16,38.9498387912815,-78.5830869113665,38.8491642237456,-78.8812395353724,7.25,5.25,1977.25,1979.25,28.1577634432159,-9999
17,19,39.0539795420374,-78.2775543405805,38.7505529669719,-78.5370058873666,7.41666666666674,5.5,1977.5,1979.41666666667,40.5736956146151,-9999
19,29,38.7505529669719,-78.5370058873666,38.6275071736143,-78.3721444447274,7.58333333333326,7.41666666666674,1979.41666666667,1979.58333333333,19.8204829620302,-9999
5,15,37.9199055820756,-78.0842080734671,37.0241691128912,-78.608031702319,8.16666666666674,4.5,1976.5,1980.16666666667,109.932952534744,-9999
29,30,38.6275071736143,-78.3721444447274,38.5609362870435,-78.3706505001588,8.5,7.58333333333326,1979.58333333333,1980.5,7.41206870916683,-9999
