node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5297846116125,-78.7939153093442,4.08333333333326,0,1972,1976.08333333333,56.953532104796,-9999
1,3,39.0184817353201,-78.5997592612643,38.5415761476064,-78.2577983571246,2,0,1972,1974,60.8221075277413,-9999
3,4,38.5415761476064,-78.2577983571246,38.4164276448471,-78.1548124361424,2.25,2,1974,1974.25,16.5726450602586,-9999
4,7,38.4164276448471,-78.1548124361424,38.7510838187398,-78.6162581966712,2.91666666666674,2.25,1974.25,1974.91666666667,54.7760700925334,-9999
4,6,38.4164276448471,-78.1548124361424,37.5759637269116,-77.9612970782759,3.25,2.25,1974.25,1975.25,95.0913554018757,-9999
3,5,38.5415761476064,-78.2577983571246,39.9136622652347,-76.2729201589335,5,2,1974,1977,229.399972134286,-9999
7,9,38.7510838187398,-78.6162581966712,37.4928932586438,-77.876067099039,8,2.91666666666674,1974.91666666667,1980,154.338586223851,-9999
5,15,39.9136622652347,-76.2729201589335,40.2803663462323,-75.2838060894315,8.41666666666674,5,1977,1980.41666666667,93.6011601394765,-9999
6,10,37.5759637269116,-77.9612970782759,37.7488831695752,-76.3852443351563,8.5,3.25,1975.25,1980.5,140.218210664902,-9999
5,14,39.9136622652347,-76.2729201589335,41.0868089827688,-76.0904708300317,8.66666666666674,5,1977,1980.66666666667,131.509188875217,-9999
7,8,38.7510838187398,-78.6162581966712,38.6643116112816,-78.2877826213552,9.75,2.91666666666674,1974.91666666667,1981.75,30.125744748593,-9999
14,22,41.0868089827688,-76.0904708300317,40.945612320365,-76.5029331612852,10,8.66666666666674,1980.66666666667,1982,38.044353133223,-9999
6,11,37.5759637269116,-77.9612970782759,34.8837648388825,-77.5166442284923,10.5833333333333,3.25,1975.25,1982.58333333333,302.352937429714,-9999
10,20,37.7488831695752,-76.3852443351563,38.8494052825671,-77.7123961500848,11,8.5,1980.5,1983,168.677472810462,-9999
2,13,38.5297846116125,-78.7939153093442,38.8272191713778,-78.4769640166409,11.0833333333333,4.08333333333326,1976.08333333333,1983.08333333333,43.0709495391075,-9999
11,29,34.8837648388825,-77.5166442284923,35.1356082993957,-76.5569354570835,11.3333333333333,10.5833333333333,1982.58333333333,1983.33333333333,91.887678507048,-9999
22,26,40.945612320365,-76.5029331612852,40.3818447890629,-75.8347407978948,11.4166666666667,10,1982,1983.41666666667,84.3955542921931,-9999
9,17,37.4928932586438,-77.876067099039,37.7416811850818,-77.9888390150614,11.6666666666667,8,1980,1983.66666666667,29.4271668423387,-9999
8,25,38.6643116112816,-78.2877826213552,38.9373747491632,-78.7960732482277,11.75,9.75,1981.75,1983.75,53.5602746012122,-9999
14,23,41.0868089827688,-76.0904708300317,41.4627317669049,-76.5271791627073,11.8333333333333,8.66666666666674,1980.66666666667,1983.83333333333,55.5547796398208,-9999
29,32,35.1356082993957,-76.5569354570835,36.2514695778165,-77.40889665386,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,146.163525571448,-9999
17,34,37.7416811850818,-77.9888390150614,37.683084350358,-77.9056372552931,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,9.81033395848772,-9999
17,35,37.7416811850818,-77.9888390150614,37.8747255141156,-79.021408237129,12.25,11.6666666666667,1983.66666666667,1984.25,92.017203874422,-9999
8,24,38.6643116112816,-78.2877826213552,38.0853450485488,-77.2355478572034,12.5,9.75,1981.75,1984.5,112.192458576256,-9999
20,31,38.8494052825671,-77.7123961500848,38.8626993679575,-78.2205790834969,12.9166666666667,11,1983,1984.91666666667,44.0794958477972,-9999
10,21,37.7488831695752,-76.3852443351563,39.5964842725612,-74.8628018835315,13.1666666666667,8.5,1980.5,1985.16666666667,244.559139854622,-9999
15,18,40.2803663462323,-75.2838060894315,40.6342022851792,-75.3968278459653,13.25,8.41666666666674,1980.41666666667,1985.25,40.5370711149325,-9999
20,30,38.8494052825671,-77.7123961500848,38.6441586907085,-76.7080546550157,13.4166666666667,11,1983,1985.41666666667,90.1438705679388,-9999
24,36,38.0853450485488,-77.2355478572034,37.0959532726626,-76.8649889511673,14.0833333333333,12.5,1984.5,1986.08333333333,114.890699477755,-9999
36,40,37.0959532726626,-76.8649889511673,37.1715108397459,-76.876387342404,14.1666666666667,14.0833333333333,1986.08333333333,1986.16666666667,8.47197463735829,-9999
30,38,38.6441586907085,-76.7080546550157,38.9576473816653,-76.0236207818358,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,68.8757248349962,-9999
38,44,38.9576473816653,-76.0236207818358,39.0037973966893,-76.3761276116926,14.4166666666667,14.4166666666667,1986.41666666667,1986.41666666667,30.9349803779903,-9999
29,33,35.1356082993957,-76.5569354570835,34.3834346232548,-79.6719467705225,14.6666666666667,11.3333333333333,1983.33333333333,1986.66666666667,296.928771137411,-9999
24,37,38.0853450485488,-77.2355478572034,38.7334542821561,-77.780722828152,14.8333333333333,12.5,1984.5,1986.83333333333,86.4130404978247,-9999
33,46,34.3834346232548,-79.6719467705225,35.1956942371195,-79.6505470294093,15.1666666666667,14.6666666666667,1986.66666666667,1987.16666666667,90.4450473852675,-9999
11,28,34.8837648388825,-77.5166442284923,35.7665610192074,-77.4672060630352,15.25,10.5833333333333,1982.58333333333,1987.25,98.3788139070783,-9999
40,43,37.1715108397459,-76.876387342404,37.6851258342335,-78.3447378179486,15.25,14.1666666666667,1986.16666666667,1987.25,141.840450436113,-9999
40,42,37.1715108397459,-76.876387342404,36.7067559470235,-77.6468816508504,15.5833333333333,14.1666666666667,1986.16666666667,1987.58333333333,85.8886477585882,-9999
30,39,38.6441586907085,-76.7080546550157,37.8585752418359,-77.352232975783,15.75,13.4166666666667,1985.41666666667,1987.75,104.017130584045,-9999
15,19,40.2803663462323,-75.2838060894315,41.0031044773413,-75.0284800308225,15.8333333333333,8.41666666666674,1980.41666666667,1987.83333333333,83.2985454870985,-9999
39,52,37.8585752418359,-77.352232975783,37.6572403841582,-77.8564785142483,15.8333333333333,15.75,1987.75,1987.83333333333,49.7187844673994,-9999
22,27,40.945612320365,-76.5029331612852,41.732593911274,-76.9180345009789,16,10,1982,1988,94.2295271942473,-9999
52,56,37.6572403841582,-77.8564785142483,37.5147371972858,-77.7576934979322,16.0833333333333,15.8333333333333,1987.83333333333,1988.08333333333,18.1000006171071,-9999
37,50,38.7334542821561,-77.780722828152,37.0860916142951,-78.2067503088339,16.1666666666667,14.8333333333333,1986.83333333333,1988.16666666667,NA,-9999
38,45,38.9576473816653,-76.0236207818358,39.3510945692538,-75.9942917522686,16.25,14.4166666666667,1986.41666666667,1988.25,43.8731788798298,-9999
27,59,41.732593911274,-76.9180345009789,41.5674144086018,-76.7119067703951,16.25,16,1988,1988.25,25.1422220937492,-9999
33,47,34.3834346232548,-79.6719467705225,35.0356316265544,-79.5834455575336,16.3333333333333,14.6666666666667,1986.66666666667,1988.33333333333,73.0554115634724,-9999
9,16,37.4928932586438,-77.876067099039,37.7164640410289,-76.7125620368564,17,8,1980,1989,105.589929081601,-9999
59,63,41.5674144086018,-76.7119067703951,41.3143609516149,-76.797349593298,17.25,16.25,1988.25,1989.25,29.0592824994349,-9999
27,58,41.732593911274,-76.9180345009789,42.0116064919288,-76.7774364486133,17.3333333333333,16,1988,1989.33333333333,33.1754241986405,-9999
39,53,37.8585752418359,-77.352232975783,37.3353286141285,-76.9752422300488,17.4166666666667,15.75,1987.75,1989.41666666667,67.0725859975433,-9999
19,54,41.0031044773413,-75.0284800308225,40.8120501075995,-74.3533517293104,17.4166666666667,15.8333333333333,1987.83333333333,1989.41666666667,60.6530367648908,-9999
59,62,41.5674144086018,-76.7119067703951,41.4137325412078,-76.7341126651047,17.5833333333333,16.25,1988.25,1989.58333333333,17.2083784606692,-9999
58,68,42.0116064919288,-76.7774364486133,41.9253761196147,-76.5338545835996,17.5833333333333,17.3333333333333,1989.33333333333,1989.58333333333,22.3301068735297,-9999
54,70,40.8120501075995,-74.3533517293104,41.22996279008,-74.1690018471237,17.75,17.4166666666667,1989.41666666667,1989.75,49.0325374011684,-9999
