node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7358366267153,-78.4813526421693,1.5,0,1972,1973.5,33.0961829462227,-9999
1,3,39.0184817353201,-78.5997592612643,38.9218523327336,-78.3948403689582,2.16666666666674,0,1972,1974.16666666667,20.7432436331205,-9999
2,5,38.7358366267153,-78.4813526421693,38.6342813414728,-78.7313801747241,2.16666666666674,1.5,1973.5,1974.16666666667,24.4924390311584,-9999
5,8,38.6342813414728,-78.7313801747241,38.4773366954036,-78.8081773381071,3,2.16666666666674,1974.16666666667,1975,18.7071401581378,-9999
3,6,38.9218523327336,-78.3948403689582,38.4974467202827,-78.2244493870285,4.75,2.16666666666674,1974.16666666667,1976.75,49.5107633338444,-9999
8,10,38.4773366954036,-78.8081773381071,38.4914287323806,-78.6115140962514,5.16666666666674,3,1975,1977.16666666667,17.209250041476,-9999
6,12,38.4974467202827,-78.2244493870285,38.3982743501805,-77.9489374110497,6.75,4.75,1976.75,1978.75,26.4364239089211,-9999
12,17,38.3982743501805,-77.9489374110497,38.7002260304012,-78.1787878465318,6.91666666666674,6.75,1978.75,1978.91666666667,39.1201900148104,-9999
6,13,38.4974467202827,-78.2244493870285,37.9570592198137,-79.4147909631814,7.25,4.75,1976.75,1979.25,120.228617725475,-9999
10,14,38.4914287323806,-78.6115140962514,38.9394781414221,-79.0089516431323,7.75,5.16666666666674,1977.16666666667,1979.75,60.6599672255439,-9999
8,11,38.4773366954036,-78.8081773381071,37.7924316004536,-79.3748486273919,8.58333333333326,3,1975,1980.58333333333,90.969683487801,-9999
17,18,38.7002260304012,-78.1787878465318,38.6483627882547,-78.9586479028876,9.5,6.91666666666674,1978.91666666667,1981.5,68.0242571363751,-9999
11,25,37.7924316004536,-79.3748486273919,37.9224389466654,-79.354677982424,9.58333333333326,8.58333333333326,1980.58333333333,1981.58333333333,14.5811038224917,-9999
12,16,38.3982743501805,-77.9489374110497,38.8950432554143,-78.386118947821,10,6.75,1978.75,1982,67.1054040358993,-9999
3,7,38.9218523327336,-78.3948403689582,37.3324948551495,-76.602130193298,10.25,2.16666666666674,1974.16666666667,1982.25,236.53001648583,-9999
14,22,38.9394781414221,-79.0089516431323,38.0176544543061,-78.4244134777638,10.4166666666667,7.75,1979.75,1982.41666666667,114.568614073527,-9999
22,32,38.0176544543061,-78.4244134777638,37.5727904858549,-78.3812987724708,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,49.6689970431415,-9999
25,29,37.9224389466654,-79.354677982424,37.625665224206,-79.4890078473664,10.75,9.58333333333326,1981.58333333333,1982.75,35.0888329944063,-9999
16,31,38.8950432554143,-78.386118947821,39.0860751910323,-78.2493958601158,10.8333333333333,10,1982,1982.83333333333,24.3354209966315,-9999
18,27,38.6483627882547,-78.9586479028876,38.6571152198302,-79.0304081919388,10.9166666666667,9.5,1981.5,1982.91666666667,6.31431863140351,-9999
25,28,37.9224389466654,-79.354677982424,37.9992913700244,-79.1639345279636,10.9166666666667,9.58333333333326,1981.58333333333,1982.91666666667,18.8011645883938,-9999
16,30,38.8950432554143,-78.386118947821,38.8134236427111,-78.5518861371449,11.5,10,1982,1983.5,17.0023482875995,-9999
13,21,37.9570592198137,-79.4147909631814,37.4258451333339,-80.2980820461011,11.9166666666667,7.25,1979.25,1983.91666666667,97.7320806178128,-9999
21,35,37.4258451333339,-80.2980820461011,37.5250039592142,-80.3283006354664,11.9166666666667,11.9166666666667,1983.91666666667,1983.91666666667,11.3570015667707,-9999
5,9,38.6342813414728,-78.7313801747241,37.3949319357917,-76.8791623035344,12,2.16666666666674,1974.16666666667,1984,213.125482104782,-9999
14,23,38.9394781414221,-79.0089516431323,38.954477532482,-79.3972664685735,12.3333333333333,7.75,1979.75,1984.33333333333,33.6615933078649,-9999
10,15,38.4914287323806,-78.6115140962514,38.8979657161951,-79.5124817285917,13,5.16666666666674,1977.16666666667,1985,90.4224685925723,-9999
13,20,37.9570592198137,-79.4147909631814,37.7774320376681,-79.1534728656007,13.0833333333333,7.25,1979.25,1985.08333333333,30.4512777951887,-9999
21,34,37.4258451333339,-80.2980820461011,37.5609694321981,-80.3547294787168,13.0833333333333,11.9166666666667,1983.91666666667,1985.08333333333,15.8528719850492,-9999
11,24,37.7924316004536,-79.3748486273919,38.0213414059258,-79.5458294847399,13.1666666666667,8.58333333333326,1980.58333333333,1985.16666666667,29.5793119484571,-9999
9,36,37.3949319357917,-76.8791623035344,37.4577443680673,-78.4070426634518,13.75,12,1984,1985.75,135.253505664637,-9999
17,19,38.7002260304012,-78.1787878465318,39.2956783206213,-79.7539052007285,14.0833333333333,6.91666666666674,1978.91666666667,1986.08333333333,151.538902585364,-9999
2,4,38.7358366267153,-78.4813526421693,38.1194005445076,-78.9700466867842,15.0833333333333,1.5,1973.5,1987.08333333333,80.7812107196152,-9999
22,33,38.0176544543061,-78.4244134777638,37.8839145641948,-78.9443558433005,15.5,10.4166666666667,1982.41666666667,1987.5,48.0090694038161,-9999
34,38,37.5609694321981,-80.3547294787168,38.0202010184493,-80.5472483301114,16.25,13.0833333333333,1985.08333333333,1988.25,53.8558620005919,-9999
19,40,39.2956783206213,-79.7539052007285,38.8152947001281,-79.5414957616678,16.5833333333333,14.0833333333333,1986.08333333333,1988.58333333333,56.542700705714,-9999
9,37,37.3949319357917,-76.8791623035344,37.4884664331144,-78.8716922344097,16.9166666666667,12,1984,1988.91666666667,176.420110392595,-9999
33,42,37.8839145641948,-78.9443558433005,38.7563882098553,-78.8393255514902,17,15.5,1987.5,1989,97.5593554933201,-9999
34,39,37.5609694321981,-80.3547294787168,38.0394071684357,-80.5088950156643,17.75,13.0833333333333,1985.08333333333,1989.75,54.9607612217631,-9999
38,44,38.0202010184493,-80.5472483301114,37.9281110934387,-80.5985376327964,17.8333333333333,16.25,1988.25,1989.83333333333,11.1963259201172,-9999
37,48,37.4884664331144,-78.8716922344097,38.0778054039242,-79.4378005717597,18.25,16.9166666666667,1988.91666666667,1990.25,82.3718001628083,-9999
18,26,38.6483627882547,-78.9586479028876,37.9214458747415,-78.9088475440626,18.3333333333333,9.5,1981.5,1990.33333333333,81.0401229256968,-9999
40,47,38.8152947001281,-79.5414957616678,39.0035346499746,-79.6126986752547,18.3333333333333,16.5833333333333,1988.58333333333,1990.33333333333,21.8444773354263,-9999
44,50,37.9281110934387,-80.5985376327964,38.0836323177288,-80.6584783127206,18.5833333333333,17.8333333333333,1989.83333333333,1990.58333333333,18.0939929640857,-9999
19,41,39.2956783206213,-79.7539052007285,39.067895416276,-79.845401168812,18.6666666666667,14.0833333333333,1986.08333333333,1990.66666666667,26.5583988938006,-9999
41,56,39.067895416276,-79.845401168812,39.1594136778818,-79.8603558427983,18.8333333333333,18.6666666666667,1990.66666666667,1990.83333333333,10.2697270513046,-9999
