node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.8806686453507,-77.430676906236,8.08333333333326,0,1972,1980.08333333333,230.059268037857,-9999
1,3,39.0184817353201,-78.5997592612643,40.5202227993627,-78.784272964512,8.41666666666674,0,1972,1980.41666666667,167.923348221711,-9999
2,5,40.8806686453507,-77.430676906236,40.9965647552173,-77.8043355064442,10.25,8.08333333333326,1980.08333333333,1982.25,33.9685422495356,-9999
5,8,40.9965647552173,-77.8043355064442,41.0587912378558,-77.7855973428322,10.3333333333333,10.25,1982.25,1982.33333333333,7.10378867621781,-9999
3,7,40.5202227993627,-78.784272964512,40.7387429433937,-79.5080580030817,10.5,8.41666666666674,1980.41666666667,1982.5,65.8117221823215,-9999
3,6,40.5202227993627,-78.784272964512,40.8517975358785,-78.5276195322392,11.4166666666667,8.41666666666674,1980.41666666667,1983.41666666667,42.8007862589495,-9999
6,10,40.8517975358785,-78.5276195322392,40.8991887880599,-78.5226556654035,11.5,11.4166666666667,1983.41666666667,1983.5,5.29229796291927,-9999
2,4,40.8806686453507,-77.430676906236,41.56146059293,-76.9986298641142,11.75,8.08333333333326,1980.08333333333,1983.75,83.9799313573922,-9999
6,11,40.8517975358785,-78.5276195322392,40.6517165754592,-78.5809933835993,11.9166666666667,11.4166666666667,1983.41666666667,1983.91666666667,22.7240410884805,-9999
5,9,40.9965647552173,-77.8043355064442,41.5726152382666,-77.0702918862549,12.1666666666667,10.25,1982.25,1984.16666666667,88.7856839757638,-9999
9,13,41.5726152382666,-77.0702918862549,41.4295208204712,-77.2949103995347,12.6666666666667,12.1666666666667,1984.16666666667,1984.66666666667,24.586228758447,-9999
9,12,41.5726152382666,-77.0702918862549,41.2713889143032,-77.1872401273109,17.9166666666667,12.1666666666667,1984.16666666667,1989.91666666667,34.9258234977574,-9999
12,15,41.2713889143032,-77.1872401273109,41.0982423489815,-77.3534324094445,19.25,17.9166666666667,1989.91666666667,1991.25,23.77835525635,-9999
12,14,41.2713889143032,-77.1872401273109,41.6352214230548,-77.61231599133,19.5,17.9166666666667,1989.91666666667,1991.5,53.8367924868718,-9999
15,16,41.0982423489815,-77.3534324094445,41.1542806174694,-77.1178941314208,19.8333333333333,19.25,1991.25,1991.83333333333,20.7130736903372,-9999
16,20,41.1542806174694,-77.1178941314208,41.6570471166402,-77.2635477936433,20.6666666666667,19.8333333333333,1991.83333333333,1992.66666666667,57.2759729166027,-9999
20,23,41.6570471166402,-77.2635477936433,41.8302508080671,-77.118458085114,20.8333333333333,20.6666666666667,1992.66666666667,1992.83333333333,22.7381120036574,-9999
20,22,41.6570471166402,-77.2635477936433,41.728815383537,-77.1614869390896,21,20.6666666666667,1992.66666666667,1993,11.6538512051643,-9999
23,24,41.8302508080671,-77.118458085114,41.7016727424918,-77.1521394612876,21.1666666666667,20.8333333333333,1992.83333333333,1993.16666666667,14.5844606768273,-9999
23,25,41.8302508080671,-77.118458085114,41.7295761112567,-77.3201669944458,21.25,20.8333333333333,1992.83333333333,1993.25,20.1494424594133,-9999
24,26,41.7016727424918,-77.1521394612876,41.5147194657634,-77.0845800550779,21.8333333333333,21.1666666666667,1993.16666666667,1993.83333333333,21.558701224647,-9999
15,17,41.0982423489815,-77.3534324094445,41.1906099259645,-77.3316578827542,22,19.25,1991.25,1994,10.4434864947964,-9999
26,28,41.5147194657634,-77.0845800550779,41.5885711757295,-77.2290494397152,22.3333333333333,21.8333333333333,1993.83333333333,1994.33333333333,14.5757283473508,-9999
14,19,41.6352214230548,-77.61231599133,42.1544870342725,-77.2813135215118,22.5,19.5,1991.5,1994.5,63.9838954121779,-9999
16,21,41.1542806174694,-77.1178941314208,40.2393705098876,-78.309175333911,23.1666666666667,19.8333333333333,1991.83333333333,1995.16666666667,143.117304881669,-9999
24,27,41.7016727424918,-77.1521394612876,41.7361420030893,-77.1093361200788,23.1666666666667,21.1666666666667,1993.16666666667,1995.16666666667,5.23208206379123,-9999
27,32,41.7361420030893,-77.1093361200788,41.9725745180479,-77.1348916068031,23.4166666666667,23.1666666666667,1995.16666666667,1995.41666666667,26.4057447877699,-9999
14,18,41.6352214230548,-77.61231599133,41.8798142638393,-77.345415548335,23.5833333333333,19.5,1991.5,1995.58333333333,35.1096009496568,-9999
28,30,41.5885711757295,-77.2290494397152,41.8330708183643,-77.2383318170816,23.5833333333333,22.3333333333333,1994.33333333333,1995.58333333333,27.2295758879382,-9999
27,33,41.7361420030893,-77.1093361200788,41.7849736210683,-76.8853666478401,25.75,23.1666666666667,1995.16666666667,1997.75,19.3766711235181,-9999
33,35,41.7849736210683,-76.8853666478401,41.7417191449207,-76.7303112293556,26.0833333333333,25.75,1997.75,1998.08333333333,13.7462656284788,-9999
26,29,41.5147194657634,-77.0845800550779,41.7131991847923,-77.4275228325366,27,21.8333333333333,1993.83333333333,1999,36.0959035912622,-9999
33,34,41.7849736210683,-76.8853666478401,41.5675131295987,-76.9122997659124,27.5,25.75,1997.75,1999.5,24.3119066601152,-9999
29,38,41.7131991847923,-77.4275228325366,41.6101060805529,-77.7347548326754,27.6666666666667,27,1999,1999.66666666667,28.010982423181,-9999
28,31,41.5885711757295,-77.2290494397152,42.2854699443823,-77.3066025710951,27.8333333333333,22.3333333333333,1994.33333333333,1999.83333333333,77.846827194277,-9999
34,40,41.5675131295987,-76.9122997659124,41.2365118315042,-77.0370947862335,28.25,27.5,1999.5,2000.25,38.2934845798044,-9999
29,39,41.7131991847923,-77.4275228325366,41.4914131112236,-77.3922165071825,28.6666666666667,27,1999,2000.66666666667,24.864399272844,-9999
34,41,41.5675131295987,-76.9122997659124,41.5945078902876,-77.6291142739184,29.5,27.5,1999.5,2001.5,59.7661985888776,-9999
35,36,41.7417191449207,-76.7303112293556,41.332093347815,-77.5122724997962,29.5833333333333,26.0833333333333,1998.08333333333,2001.58333333333,79.5312368865856,-9999
36,43,41.332093347815,-77.5122724997962,41.259927840219,-77.3446487044783,29.6666666666667,29.5833333333333,2001.58333333333,2001.66666666667,16.1584938945709,-9999
36,42,41.332093347815,-77.5122724997962,41.8484932293836,-76.8718892824657,31.8333333333333,29.5833333333333,2001.58333333333,2003.83333333333,78.4067124125797,-9999
35,37,41.7417191449207,-76.7303112293556,41.7524098533148,-76.5457738005482,32.7,26.0833333333333,1998.08333333333,2004.7,15.3734047719858,-9999
