node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.601568618227,-78.8015554773823,1.91666666666674,0,1972,1973.91666666667,49.6037871684393,-9999
2,5,38.601568618227,-78.8015554773823,38.599005842429,-79.171260696059,6.08333333333326,1.91666666666674,1973.91666666667,1978.08333333333,32.1661656111738,-9999
5,7,38.599005842429,-79.171260696059,38.1941332891477,-79.8178768115077,10.3333333333333,6.08333333333326,1978.08333333333,1982.33333333333,72.2093338822025,-9999
1,3,39.0184817353201,-78.5997592612643,38.9644351245491,-77.5019014712842,11.8333333333333,0,1972,1983.83333333333,95.1822872066794,-9999
2,4,38.601568618227,-78.8015554773823,38.2445600966729,-79.3660233839731,13.0833333333333,1.91666666666674,1973.91666666667,1985.08333333333,63.270636800364,-9999
3,9,38.9644351245491,-77.5019014712842,39.4533860744729,-77.937963695812,13.5,11.8333333333333,1983.83333333333,1985.5,66.1637027509314,-9999
3,8,38.9644351245491,-77.5019014712842,39.3044614385018,-78.2964834759433,13.9166666666667,11.8333333333333,1983.83333333333,1985.91666666667,78.3609491576792,-9999
9,11,39.4533860744729,-77.937963695812,39.7476463716276,-78.3257236716548,14.75,13.5,1985.5,1986.75,46.6834866462172,-9999
8,13,39.3044614385018,-78.2964834759433,38.4337951661069,-78.362943565609,15.0833333333333,13.9166666666667,1985.91666666667,1987.08333333333,97.0969531774145,-9999
5,6,38.599005842429,-79.171260696059,38.6103547413977,-79.7144669343052,15.5,6.08333333333326,1978.08333333333,1987.5,47.2737008526583,-9999
13,15,38.4337951661069,-78.362943565609,38.3829824494381,-78.9509956743856,15.9166666666667,15.0833333333333,1987.08333333333,1987.91666666667,51.6087897397997,-9999
9,10,39.4533860744729,-77.937963695812,39.8625560675122,-79.0189886680684,16.75,13.5,1985.5,1988.75,103.239722341926,-9999
8,12,39.3044614385018,-78.2964834759433,40.148287357017,-78.1956286432816,17.5833333333333,13.9166666666667,1985.91666666667,1989.58333333333,94.334001718019,-9999
12,19,40.148287357017,-78.1956286432816,40.183512630798,-78.3480657624574,17.8333333333333,17.5833333333333,1989.58333333333,1989.83333333333,13.5479809434573,-9999
13,14,38.4337951661069,-78.362943565609,38.4053170103705,-78.6987641634396,18,15.0833333333333,1987.08333333333,1990,29.4613893114387,-9999
14,20,38.4053170103705,-78.6987641634396,38.4397994782301,-78.6103346008855,18.6666666666667,18,1990,1990.66666666667,8.61503177015856,-9999
20,22,38.4397994782301,-78.6103346008855,38.317829735522,-78.7359457098269,19,18.6666666666667,1990.66666666667,1991,17.4508249026349,-9999
20,23,38.4397994782301,-78.6103346008855,38.373937583547,-78.4609007948033,19.1666666666667,18.6666666666667,1990.66666666667,1991.16666666667,14.9563930057792,-9999
12,18,40.148287357017,-78.1956286432816,40.8298044558462,-77.8257097205796,19.25,17.5833333333333,1989.58333333333,1991.25,82.0791106403834,-9999
23,24,38.373937583547,-78.4609007948033,38.7083398080849,-79.0465293458316,20.8333333333333,19.1666666666667,1991.16666666667,1992.83333333333,63.1352145308542,-9999
23,25,38.373937583547,-78.4609007948033,36.8045130856683,-79.2452889470747,20.8333333333333,19.1666666666667,1991.16666666667,1992.83333333333,187.91494389202,-9999
10,16,39.8625560675122,-79.0189886680684,39.7874857200432,-78.9338014038257,20.9166666666667,16.75,1988.75,1992.91666666667,11.0854624306393,-9999
25,29,36.8045130856683,-79.2452889470747,36.5268779532441,-79.3672953204907,20.9166666666667,20.8333333333333,1992.83333333333,1992.91666666667,32.7713819815492,-9999
25,28,36.8045130856683,-79.2452889470747,36.9144471386499,-79.6117625692079,21.4166666666667,20.8333333333333,1992.83333333333,1993.41666666667,34.8610178090329,-9999
10,17,39.8625560675122,-79.0189886680684,39.7315372780461,-79.1153467412068,21.5,16.75,1988.75,1993.5,16.7529941336216,-9999
28,32,36.9144471386499,-79.6117625692079,36.8270499645644,-79.5719492075146,22,21.4166666666667,1993.41666666667,1994,10.3553398964877,-9999
14,21,38.4053170103705,-78.6987641634396,38.673333979223,-79.1377877357068,22.5,18,1990,1994.5,48.4933863526037,-9999
29,31,36.5268779532441,-79.3672953204907,35.8365701779207,-79.0222476000771,23.25,20.9166666666667,1992.91666666667,1995.25,82.8661897977936,-9999
18,27,40.8298044558462,-77.8257097205796,40.6927595477461,-76.795949175663,24.8333333333333,19.25,1991.25,1996.83333333333,88.1597429398294,-9999
28,33,36.9144471386499,-79.6117625692079,38.0255026857882,-79.1662529111158,24.9166666666667,21.4166666666667,1993.41666666667,1996.91666666667,129.798970500033,-9999
27,36,40.6927595477461,-76.795949175663,41.0365832763826,-76.7281017066141,25.1666666666667,24.8333333333333,1996.83333333333,1997.16666666667,38.6996524107704,-9999
29,30,36.5268779532441,-79.3672953204907,36.7359476050813,-78.3685992118282,25.5,20.9166666666667,1992.91666666667,1997.5,92.2051413796033,-9999
27,37,40.6927595477461,-76.795949175663,40.3013128205156,-77.5217569353411,25.9166666666667,24.8333333333333,1996.83333333333,1997.91666666667,75.3272799988366,-9999
36,41,41.0365832763826,-76.7281017066141,41.3172520800779,-76.4955731903928,26.9166666666667,25.1666666666667,1997.16666666667,1998.91666666667,36.8222316692912,-9999
30,43,36.7359476050813,-78.3685992118282,36.661472722382,-78.4868565182306,27.0833333333333,25.5,1997.5,1999.08333333333,13.422190707782,-9999
37,47,40.3013128205156,-77.5217569353411,40.0649056839921,-77.5218187350136,27.1666666666667,25.9166666666667,1997.91666666667,1999.16666666667,26.3177582291213,-9999
37,48,40.3013128205156,-77.5217569353411,40.003758115048,-77.7334465187437,27.5833333333333,25.9166666666667,1997.91666666667,1999.58333333333,NA,-9999
41,51,41.3172520800779,-76.4955731903928,40.7927657325561,-77.340769120588,27.8333333333333,26.9166666666667,1998.91666666667,1999.83333333333,91.8865010608813,-9999
