node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.450216244237,-78.5125955797705,4.33333333333326,0,1972,1976.33333333333,48.6464630497907,-9999
1,3,39.0184817353201,-78.5997592612643,39.5230704380053,-79.1960647255161,4.33333333333326,0,1972,1976.33333333333,76.1339911900127,-9999
3,7,39.5230704380053,-79.1960647255161,39.9527011082048,-78.9488290346419,8.58333333333326,4.33333333333326,1976.33333333333,1980.58333333333,52.3017317286791,-9999
2,4,39.450216244237,-78.5125955797705,40.7970403085704,-78.6488072419787,10,4.33333333333326,1976.33333333333,1982,150.381276718578,-9999
4,10,40.7970403085704,-78.6488072419787,40.7660780245042,-79.0072448633622,10.3333333333333,10,1982,1982.33333333333,30.4104578655059,-9999
7,8,39.9527011082048,-78.9488290346419,39.6388938139725,-78.9380005834751,10.5833333333333,8.58333333333326,1980.58333333333,1982.58333333333,34.9465185688778,-9999
4,11,40.7970403085704,-78.6488072419787,40.5544555547508,-78.8168568603635,10.6666666666667,10,1982,1982.66666666667,30.505772588741,-9999
8,12,39.6388938139725,-78.9380005834751,39.314777900686,-79.0152801091792,11.25,10.5833333333333,1982.58333333333,1983.25,36.6878111208174,-9999
8,13,39.6388938139725,-78.9380005834751,39.2447625934696,-79.1533871268477,11.75,10.5833333333333,1982.58333333333,1983.75,47.6235829742783,-9999
3,6,39.5230704380053,-79.1960647255161,39.8974516329116,-79.1647969851483,12.75,4.33333333333326,1976.33333333333,1984.75,41.7634970109837,-9999
2,5,39.450216244237,-78.5125955797705,35.6357791965239,-77.5986329944663,13,4.33333333333326,1976.33333333333,1985,432.225530785913,-9999
7,9,39.9527011082048,-78.9488290346419,40.668161633533,-78.8008899255869,13.25,8.58333333333326,1980.58333333333,1985.25,80.6318095580565,-9999
9,18,40.668161633533,-78.8008899255869,40.6011719799392,-78.7573043740051,13.4166666666667,13.25,1985.25,1985.41666666667,8.31704887568436,-9999
9,19,40.668161633533,-78.8008899255869,40.7670577455036,-78.9887403369001,13.5,13.25,1985.25,1985.5,19.2985530598452,-9999
5,16,35.6357791965239,-77.5986329944663,34.674528995781,-77.8796491151449,14.4166666666667,13,1985,1986.41666666667,110.024226496082,-9999
5,17,35.6357791965239,-77.5986329944663,34.2056602610284,-77.9420595290898,15.0833333333333,13,1985,1987.08333333333,162.262833934162,-9999
16,21,34.674528995781,-77.8796491151449,33.855617173213,-77.8706867863578,16.1666666666667,14.4166666666667,1986.41666666667,1988.16666666667,91.1681632907567,-9999
6,15,39.8974516329116,-79.1647969851483,40.7774197139109,-78.9226819747892,16.5,12.75,1984.75,1988.5,100.092529904525,-9999
6,14,39.8974516329116,-79.1647969851483,39.7353608757653,-79.2815926024042,16.5833333333333,12.75,1984.75,1988.58333333333,20.6239038930676,-9999
15,24,40.7774197139109,-78.9226819747892,40.8193850258484,-78.82210737605,16.75,16.5,1988.5,1988.75,9.67802328010181,-9999
16,20,34.674528995781,-77.8796491151449,34.2680119416284,-79.5132000216741,17.0833333333333,14.4166666666667,1986.41666666667,1989.08333333333,156.600758299325,-9999
17,23,34.2056602610284,-77.9420595290898,35.4778394794245,-77.5867421234649,17.8333333333333,15.0833333333333,1987.08333333333,1989.83333333333,145.296801090413,-9999
17,22,34.2056602610284,-77.9420595290898,35.9794016567668,-78.5942554807322,18.0833333333333,15.0833333333333,1987.08333333333,1990.08333333333,206.2010139989,-9999
15,25,40.7774197139109,-78.9226819747892,40.973783715612,-78.8537303209652,19.6666666666667,16.5,1988.5,1991.66666666667,22.6173929172586,-9999
