node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.2813806639348,-77.5057082471184,9.16666666666674,0,1972,1981.16666666667,168.992747530928,-9999
1,3,39.0184817353201,-78.5997592612643,38.9131639428794,-78.3776809208681,0.333333333333258,0,1972,1972.33333333333,22.5157700544219,-9999
3,5,38.9131639428794,-78.3776809208681,39.2044314553063,-79.0982084310954,3.33333333333326,0.333333333333258,1972.33333333333,1975.33333333333,70.2189412542202,-9999
3,4,38.9131639428794,-78.3776809208681,38.8406930166133,-78.9600692204353,4.08333333333326,0.333333333333258,1972.33333333333,1976.08333333333,51.1134155075857,-9999
5,6,39.2044314553063,-79.0982084310954,38.4981876343449,-78.2573245840491,10.9166666666667,3.33333333333326,1975.33333333333,1982.91666666667,107.218453412779,-9999
6,13,38.4981876343449,-78.2573245840491,38.4580846620888,-78.4019492242029,11.9166666666667,10.9166666666667,1982.91666666667,1983.91666666667,13.3712594735366,-9999
13,15,38.4580846620888,-78.4019492242029,38.3524278697031,-78.5949940756328,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,20.541609532066,-9999
2,11,40.2813806639348,-77.5057082471184,40.604445572825,-77.0009974129043,13.4166666666667,9.16666666666674,1981.16666666667,1985.41666666667,55.8742658492999,-9999
4,8,38.8406930166133,-78.9600692204353,38.4070718457809,-78.6221509417441,13.5,4.08333333333326,1976.08333333333,1985.5,56.5151956034514,-9999
11,17,40.604445572825,-77.0009974129043,40.7929689648627,-76.7540486303228,13.6666666666667,13.4166666666667,1985.41666666667,1985.66666666667,29.5781817826194,-9999
17,21,40.7929689648627,-76.7540486303228,41.1421946283863,-77.3019608450027,14.8333333333333,13.6666666666667,1985.66666666667,1986.83333333333,60.2712406160733,-9999
21,22,41.1421946283863,-77.3019608450027,41.0915365401535,-77.3857588113733,14.8333333333333,14.8333333333333,1986.83333333333,1986.83333333333,9.0108724570316,-9999
8,18,38.4070718457809,-78.6221509417441,38.1296731921154,-78.8372934886645,14.9166666666667,13.5,1985.5,1986.91666666667,36.1556263736065,-9999
4,9,38.8406930166133,-78.9600692204353,39.3790935217549,-80.3922845567409,15.25,4.08333333333326,1976.08333333333,1987.25,137.467240361255,-9999
21,23,41.1421946283863,-77.3019608450027,40.9521101698784,-77.1396555282117,15.25,14.8333333333333,1986.83333333333,1987.25,25.1688499056919,-9999
18,24,38.1296731921154,-78.8372934886645,38.2411765434193,-78.6431825050572,15.25,14.9166666666667,1986.91666666667,1987.25,21.0374988433072,-9999
2,10,40.2813806639348,-77.5057082471184,39.8487196360007,-77.1604715948205,15.3333333333333,9.16666666666674,1981.16666666667,1987.33333333333,56.436234212583,-9999
18,25,38.1296731921154,-78.8372934886645,37.5417830475857,-78.8160511141797,15.5,14.9166666666667,1986.91666666667,1987.5,65.4728493470149,-9999
24,27,38.2411765434193,-78.6431825050572,37.8833816588162,-78.8015886086672,15.5,15.25,1987.25,1987.5,42.1816151814821,-9999
25,28,37.5417830475857,-78.8160511141797,37.4896558751348,-79.222352874293,15.5833333333333,15.5,1987.5,1987.58333333333,36.3429287661277,-9999
27,31,37.8833816588162,-78.8015886086672,37.9307265004177,-78.9686510717458,15.6666666666667,15.5,1987.5,1987.66666666667,15.5918518316139,-9999
28,32,37.4896558751348,-79.222352874293,37.5407581384008,-79.3163253778457,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,10.0607375204208,-9999
