node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-79.0889500403489,38.5137719642692,-79.2117376540896,38.378940815665,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-79.0889500403489,38.5137719642692,-78.9066148605786,39.063281901373,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.9066148605786,39.063281901373,-79.0638296297554,38.9916234297685,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-79.0638296297554,38.9916234297685,-79.2469159011861,39.2387470044949,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-79.0638296297554,38.9916234297685,-79.2371961886308,38.9297872882941,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-79.2371961886308,38.9297872882941,-79.3478833201269,38.8492526852327,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-79.2371961886308,38.9297872882941,-79.2466946576964,38.9814339400021,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-79.2469159011861,39.2387470044949,-79.1783095509103,39.2176312673802,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-79.2466946576964,38.9814339400021,-79.1911644195065,39.029456343139,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-79.2466946576964,38.9814339400021,-78.7567730523898,39.5358641383828,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-79.2469159011861,39.2387470044949,-79.2088811319802,39.3162120497342,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.7567730523898,39.5358641383828,-78.7543071723461,39.6473706044572,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.7567730523898,39.5358641383828,-78.749079148523,39.527821625707,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-79.2088811319802,39.3162120497342,-79.1330318237078,39.2959154913594,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-79.3478833201269,38.8492526852327,-79.2226572474559,38.5466305468924,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-79.1911644195065,39.029456343139,-78.3531531150156,38.1595015056173,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-79.1783095509103,39.2176312673802,-79.4058067796746,39.103502404288,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-79.2226572474559,38.5466305468924,-79.0779896996677,38.4820424760138,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-79.2117376540896,38.378940815665,-79.1322586930997,38.2874190843136,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-79.0779896996677,38.4820424760138,-79.2522547973147,38.0690368613724,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-79.1783095509103,39.2176312673802,-79.5236069865154,39.4575825404852,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-79.3478833201269,38.8492526852327,-79.3974626458881,38.6128733760064,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.3531531150156,38.1595015056173,-78.3980082279113,38.1769689051521,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.7543071723461,39.6473706044572,-78.619259067788,39.7863017974953,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-78.619259067788,39.7863017974953,-78.5977193885878,39.8109036961614,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-79.2117376540896,38.378940815665,-78.752842,37.397378,10.25,6.416666667,1978.416666667,1982.25,21
