node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.4576161255658,-76.1036193115442,41.8957214779467,-75.1678921912856,41.7845768476402,21.4576161255658,0,1940.31352591236,1961.77114203792,NA
49,50,0.235385849570285,-75.1678921912856,41.7845768476402,-75.1640783942945,41.7513623456576,21.6930019751361,21.4576161255658,1961.77114203792,1962.00652788749,NA
50,51,1.50122036988314,-75.1640783942945,41.7513623456576,-75.0752940309202,41.8071677349434,23.1942223450193,21.6930019751361,1962.00652788749,1963.50774825738,NA
50,59,2.30003492291564,-75.1640783942945,41.7513623456576,-75.2706233536486,41.770521286548,23.9930368980518,21.6930019751361,1962.00652788749,1964.30656281041,NA
48,74,24.1754516182624,-76.1036193115442,41.8957214779467,-76.9919433938692,40.9363539313886,24.1754516182624,0,1940.31352591236,1964.48897753062,NA
74,93,0.119425140545822,-76.9919433938692,40.9363539313886,-77.0062781351659,40.9281289866972,24.2948767588082,24.1754516182624,1964.48897753062,1964.60840267117,NA
74,75,2.4445874156188,-76.9919433938692,40.9363539313886,-76.9239157708538,40.9748251356565,26.6200390338812,24.1754516182624,1964.48897753062,1966.93356494624,NA
75,78,2.48257202385091,-76.9239157708538,40.9748251356565,-76.7796506174029,40.9569287555118,29.1026110577321,26.6200390338812,1966.93356494624,1969.41613697009,NA
49,62,10.0348779785007,-75.1678921912856,41.7845768476402,-75.0278913743903,41.9542340992777,31.4924941040665,21.4576161255658,1961.77114203792,1971.80602001642,NA
51,53,12.7168617199316,-75.0752940309202,41.8071677349434,-74.5718868844326,41.881604893963,35.9110840649509,23.1942223450193,1963.50774825738,1976.22460997731,NA
62,63,5.12904697074486,-75.0278913743903,41.9542340992777,-75.1109296056128,41.7663689406032,36.6215410748114,31.4924941040665,1971.80602001642,1976.93506698717,NA
78,80,7.90451671782711,-76.7796506174029,40.9569287555118,-78.2483607966713,39.974352620328,37.0071277755592,29.1026110577321,1969.41613697009,1977.32065368792,NA
63,64,1.55891887301158,-75.1109296056128,41.7663689406032,-74.9640820875744,41.6918976317649,38.180459947823,36.6215410748114,1976.93506698717,1978.49398586018,NA
59,60,15.1145499215485,-75.2706233536486,41.770521286548,-74.8989491185397,42.0066819584942,39.1075868196002,23.9930368980518,1964.30656281041,1979.42111273196,NA
64,65,1.12166042765328,-74.9640820875744,41.6918976317649,-74.8845098778146,41.6787761499044,39.3021203754763,38.180459947823,1978.49398586018,1979.61564628783,NA
80,81,2.47059144908226,-78.2483607966713,39.974352620328,-79.4858365180102,40.014192100285,39.4777192246415,37.0071277755592,1977.32065368792,1979.791245137,NA
63,70,4.10628229874757,-75.1109296056128,41.7663689406032,-73.1418566528322,36.6511745117746,40.727823373559,36.6215410748114,1976.93506698717,1981.04134928592,NA
81,82,1.66926923706615,-79.4858365180102,40.014192100285,-79.4942913821112,39.865600724425,41.1469884617076,39.4777192246415,1979.791245137,1981.46051437406,NA
59,25,17.8934371895913,-75.2706233536486,41.770521286548,-75.691325,41.913131,41.8864740876431,23.9930368980518,1964.30656281041,1982.2,US1_1982.2_41.9131305455487_-75.6913252880085
65,66,2.83516080226734,-74.8845098778146,41.6787761499044,-76.330615987319,39.5490587823153,42.1372811777436,39.3021203754763,1979.61564628783,1982.4508070901,NA
93,47,18.0915973288348,-77.0062781351659,40.9281289866972,-76.698274,40.540562,42.3864740876431,24.2948767588082,1964.60840267117,1982.7,US1_1982.7_40.5405616739952_-76.6982738673748
70,72,2.2515354267539,-73.1418566528322,36.6511745117746,-73.1004585306065,36.4898732419872,42.9793588003129,40.727823373559,1981.04134928592,1983.29288471267,NA
80,90,6.07741869636464,-78.2483607966713,39.974352620328,-78.2694154035708,39.905581637167,43.0845464719239,37.0071277755592,1977.32065368792,1983.39807238428,NA
53,57,7.37114747770041,-74.5718868844326,41.881604893963,-74.4371613675958,41.9326643918106,43.2822315426513,35.9110840649509,1976.22460997731,1983.59575745501,NA
66,67,1.15511628111936,-76.330615987319,39.5490587823153,-76.3657414122341,39.5470500478835,43.292397458863,42.1372811777436,1982.4508070901,1983.60592337122,NA
90,91,0.472629999807513,-78.2694154035708,39.905581637167,-77.9923713700879,39.9578533080376,43.5571764717314,43.0845464719239,1983.39807238428,1983.87070238409,NA
82,83,2.42091305128905,-79.4942913821112,39.865600724425,-79.9198146015344,39.8140022648758,43.5679015129967,41.1469884617076,1981.46051437406,1983.88142742535,NA
67,21,0.494076628779975,-76.3657414122341,39.5470500478835,-76.353944,39.583582,43.7864740876429,43.292397458863,1983.60592337122,1984.1,US1_1984.1_39.5835817788178_-76.3539437668506
66,68,1.96291516044663,-76.330615987319,39.5490587823153,-75.9381944697002,39.4939481030614,44.1001963381902,42.1372811777436,1982.4508070901,1984.41372225055,NA
67,20,1.69407662878002,-76.3657414122341,39.5470500478835,-76.22134,39.359068,44.986474087643,43.292397458863,1983.60592337122,1985.3,US1_1985.3_39.3590682116969_-76.22133955117
83,84,1.91339048784967,-79.9198146015344,39.8140022648758,-79.9642257119257,39.8301839319864,45.4812920008464,43.5679015129967,1983.88142742535,1985.7948179132,NA
84,85,0.0305203791706639,-79.9642257119257,39.8301839319864,-79.9581151294148,39.83517552549,45.511812380017,45.4812920008464,1985.7948179132,1985.82533829237,NA
68,69,1.4880294317689,-75.9381944697002,39.4939481030614,-75.6650853392787,38.9647665436925,45.5882257699591,44.1001963381902,1984.41372225055,1985.90175168232,NA
70,71,4.97838835077274,-73.1418566528322,36.6511745117746,-73.0679779297233,36.7541626728084,45.7062117243317,40.727823373559,1981.04134928592,1986.01973763669,NA
85,86,0.284695177710798,-79.9581151294148,39.83517552549,-80.0071470898544,39.8518880102691,45.7965075577278,45.511812380017,1985.82533829237,1986.11003347008,NA
53,54,9.91633530323536,-74.5718868844326,41.881604893963,-74.6896392588831,41.964539220331,45.8274193681862,35.9110840649509,1976.22460997731,1986.14094528054,NA
62,8,15.7939799835764,-75.0278913743903,41.9542340992777,-74.5325,42.482084,47.2864740876429,31.4924941040665,1971.80602001642,1987.6,US1_1987.6_42.4820838919444_-74.5324995810741
91,92,3.74585337218458,-77.9923713700879,39.9578533080376,-78.1866425848332,39.9928790223836,47.303029843916,43.5571764717314,1983.87070238409,1987.61655575627,NA
72,73,4.35447860007146,-73.1004585306065,36.4898732419872,-72.951372150884,36.7708912311869,47.3338374003843,42.9793588003129,1983.29288471267,1987.64736331274,NA
83,89,3.77815228006851,-79.9198146015344,39.8140022648758,-80.1371301127752,39.7538616981933,47.3460537930652,43.5679015129967,1983.88142742535,1987.65957970542,NA
90,37,4.30192761571922,-78.2694154035708,39.905581637167,-78.200995,39.77045,47.3864740876431,43.0845464719239,1983.39807238428,1987.7,US1_1987.7_39.7704503227454_-78.2009948007075
86,87,1.91235041051015,-80.0071470898544,39.8518880102691,-80.0590290841672,39.8676913208936,47.708857968238,45.7965075577278,1986.11003347008,1988.0223838806,NA
69,46,3.09824831768389,-75.6650853392787,38.9647665436925,-75.845539,39.068965,48.686474087643,45.5882257699591,1985.90175168232,1989,US1_1989_39.0689646108132_-75.8455386765071
54,56,2.86120311496955,-74.6896392588831,41.964539220331,-74.701708585799,42.0483637065341,48.6886224831558,45.8274193681862,1986.14094528054,1989.00214839551,NA
87,88,1.39154444770489,-80.0590290841672,39.8676913208936,-80.0248494997135,39.8814937328548,49.1004024159429,47.708857968238,1988.0223838806,1989.4139283283,NA
81,36,9.80875486300146,-79.4858365180102,40.014192100285,-79.165534,39.820066,49.2864740876429,39.4777192246415,1979.791245137,1989.6,US1_1989.6_39.820066157142_-79.1655342512672
75,76,22.8086759904506,-76.9239157708538,40.9748251356565,-82.3718302399562,39.4288760325218,49.4287150243318,26.6200390338812,1966.93356494624,1989.74224093669,NA
51,52,26.2918344247658,-75.0752940309202,41.8071677349434,-75.3202419821682,41.5425858882285,49.4860567697851,23.1942223450193,1963.50774825738,1989.79958268214,NA
76,77,0.349430272013089,-82.3718302399562,39.4288760325218,-82.5602930372685,39.3783086401142,49.7781452963449,49.4287150243318,1989.74224093669,1990.0916712087,NA
54,55,4.70361185338503,-74.6896392588831,41.964539220331,-75.0871396921439,42.003385735398,50.5310312215713,45.8274193681862,1986.14094528054,1990.84455713393,NA
78,79,22.3194604992592,-76.7796506174029,40.9569287555118,-77.6282523479728,41.1482766523302,51.4220715569913,29.1026110577321,1969.41613697009,1991.73559746935,NA
77,44,1.9083287912981,-82.5602930372685,39.3783086401142,-82.579886,39.463516,51.686474087643,49.7781452963449,1990.0916712087,1992,US1_1992_39.4635158623119_-82.5798860383454
