node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,23.9519116951059,-76.7722749364138,40.9009411947918,-77.0919565359264,40.8323643297775,23.9519116951059,0,1924.83120473168,1948.78311642678,NA
49,50,4.06469443872482,-77.0919565359264,40.8323643297775,-77.9002721395245,40.5298124475697,28.0166061338307,23.9519116951059,1948.78311642678,1952.84781086551,NA
50,53,0.958493414513775,-77.9002721395245,40.5298124475697,-77.9431586764065,40.5759660155545,28.9750995483445,28.0166061338307,1952.84781086551,1953.80630428002,NA
48,69,31.3134178133258,-76.7722749364138,40.9009411947918,-75.0900422072763,42.0858013659525,31.3134178133258,0,1924.83120473168,1956.144622545,NA
69,70,1.31824109864743,-75.0900422072763,42.0858013659525,-75.3240843550839,42.1172264932408,32.6316589119732,31.3134178133258,1956.144622545,1957.46286364365,NA
53,54,4.55171201059984,-77.9431586764065,40.5759660155545,-78.3069540479302,40.0439492582233,33.5268115589443,28.9750995483445,1953.80630428002,1958.35801629062,NA
69,82,3.55117216246681,-75.0900422072763,42.0858013659525,-75.1843660903471,41.8216011823118,34.8645899757926,31.3134178133258,1956.144622545,1959.69579470747,NA
70,71,3.76760170990612,-75.3240843550839,42.1172264932408,-75.3648854296433,42.2322446730235,36.3992606218793,32.6316589119732,1957.46286364365,1961.23046535356,NA
82,83,3.26899246950387,-75.1843660903471,41.8216011823118,-76.4191025772518,41.3418711904874,38.1335824452965,34.8645899757926,1959.69579470747,1962.96478717697,NA
83,84,3.78052931546352,-76.4191025772518,41.3418711904874,-76.4657214375472,41.7216638517793,41.91411176076,38.1335824452965,1962.96478717697,1966.74531649244,NA
70,74,11.3921165778335,-75.3240843550839,42.1172264932408,-75.2997878973922,42.0979322560007,44.0237754898068,32.6316589119732,1957.46286364365,1968.85498022149,NA
54,56,11.3896705913234,-78.3069540479302,40.0439492582233,-78.4669509717378,40.0403295336914,44.9164821502677,33.5268115589443,1958.35801629062,1969.74768688195,NA
54,55,11.8435192028831,-78.3069540479302,40.0439492582233,-78.0427681885433,40.7116848367885,45.3703307618274,33.5268115589443,1958.35801629062,1970.20153549351,NA
84,85,4.96871044168282,-76.4657214375472,41.7216638517793,-76.2945338326485,41.7570067767998,46.8828222024428,41.91411176076,1966.74531649244,1971.71402693412,NA
56,66,5.64240127249162,-78.4669509717378,40.0403295336914,-78.3705164880094,39.7304555426136,50.5588834227593,44.9164821502677,1969.74768688195,1975.39008815444,NA
56,57,7.2451849302104,-78.4669509717378,40.0403295336914,-79.3503035305619,40.0503360373806,52.1616670804781,44.9164821502677,1969.74768688195,1976.99287181216,NA
85,86,5.57473706665223,-76.2945338326485,41.7570067767998,-76.3606366817847,39.5557118525885,52.457559269095,46.8828222024428,1971.71402693412,1977.28876400077,NA
