LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.9911675467057	18.6489058806735	0.179662331391133	0.389550364828467	0.209888033437334
13.9428405900335	18.9966926920688	0.156179543451891	0.40620794282637	0.250028399374478
14.1690554302176	20.0079009368738	0.154483693027693	0.431593298329631	0.277109605301938
14.2610224921789	20.3820764610382	0.150680871839489	0.431245359369948	0.280564487530458
14.2500660041592	19.5568421983155	0.155957664404017	0.411567644618969	0.255609980214952
14.2048306194512	21.3818330116323	0.131439532756644	0.417267483568931	0.285827950812287
14.3563402026678	20.0888034913606	0.154585742982485	0.42409278934142	0.269507046358935
13.4154023693276	19.0190662895015	0.15118645275664	0.425749990411304	0.274563537654664
13.8247810607704	18.7646289322548	0.154656703593987	0.399211437793834	0.244554734199847
14.1619306352766	19.1625087804798	0.158364547776722	0.406245496194662	0.24788094841794
14.5305885536163	19.7314528033096	0.160062491283408	0.413534814187745	0.253472322904338
13.7986551999248	19.8417586401442	0.148036512315582	0.428870756581062	0.280834244265479
14.4330291035472	20.0439857114249	0.15433335628117	0.417045831499903	0.262712475218733
14.2762942101045	19.5630874034674	0.156850153804502	0.412666821070247	0.255816667265746
13.838018973308	19.1553456055509	0.154560150173839	0.414954485161856	0.260394334988017
14.1635675316923	19.7682200707612	0.151834064115138	0.414409615955772	0.262575551840635
13.908594329237	19.4361869554883	0.151301089061749	0.41396964860628	0.26266855954453
13.8532187268479	19.8733140946988	0.148375040383106	0.427829620092323	0.279454579709217
14.0361460296784	19.476212925388	0.152153142912125	0.410454484054018	0.258301341141893
13.8852068885465	19.8966476811925	0.141050813622469	0.405790137376801	0.264739323754332
14.2010892713292	19.5041089537459	0.154782938237366	0.40907485823922	0.254291920001855
14.7017976338954	20.1922369563408	0.160383038040575	0.423893977228387	0.263510939187812
14.2413797822209	19.6807130227891	0.155284391817723	0.415504870611234	0.260220478793511
14.160195587835	20.2626216832188	0.145729137768065	0.41809016330714	0.272361025539076
14.2791453697247	18.2232518684352	0.160560702923458	0.366401614678444	0.205840911754986
14.3803661579154	19.919310131626	0.157161112032672	0.422497926162414	0.265336814129742
14.8141048167375	18.8153504908592	0.166165118449661	0.375564428091469	0.209399309641808
13.4889077536657	19.3546870946724	0.14779591941247	0.426335962565867	0.278540043153396
14.5148595644919	22.0498733634652	0.124112194633532	0.401302408167751	0.277190213534219
14.6666804995706	19.3039727001684	0.164917399961662	0.400282867691195	0.235365467729533
14.0268837951882	19.9677992840585	0.14564394081273	0.41352447452045	0.26788053370772
14.2171592704792	19.5796403156571	0.155897698886148	0.414280274973873	0.258382576087725
14.6020349883123	17.7506506622722	0.168768238291278	0.349432498143963	0.180664259852685
13.6220020775548	19.9022752032996	0.143527157183132	0.429267929323534	0.285740772140402
13.7650671129553	19.1399408363859	0.149097895164903	0.403893475508199	0.254795580343296
14.0174670574649	20.1475087742599	0.145557099492037	0.421315854332881	0.275758754840844
13.6931074402581	19.6969525558728	0.142772077659413	0.41391209399784	0.271140016338426
14.0574299751866	19.3277779790618	0.151801072722586	0.402066254616323	0.250265181893737
14.2537322799375	19.9537409094889	0.153850283809248	0.422435650115679	0.268585366306432
13.7537798030022	19.2766165509284	0.150582516667028	0.414441103929783	0.263858587262755
15.3741347739564	23.2286648888681	0.125345829605023	0.400910844331482	0.275565014726459
14.1509722672384	19.5537897022259	0.154765008647568	0.414031025994504	0.259266017346936
14.2839118945074	19.2006769875855	0.160680582795501	0.406792509758205	0.246111926962704
14.0327079826626	20.0447975100921	0.150861991219902	0.431291592119191	0.280429600899289
13.866497610305	19.6855712748454	0.150100057238532	0.423851897873255	0.273751840634723
15.0288242175366	19.6390216679053	0.174051985665929	0.416427588550311	0.242375602884382
14.372437368017	20.1303054756309	0.158548660784717	0.435785977049082	0.277237316264365
13.4069132916706	18.1274850664163	0.154554492331454	0.395885804992253	0.241331312660799
14.2715150257776	19.0586899908038	0.1584346378052	0.395883003116316	0.237448365311116
14.7568864103996	18.2359433173128	0.172867021544747	0.369870709079232	0.197003687534485
14.4652909712526	19.3697482700811	0.162469137151622	0.408164537034225	0.245695399882603
14.7114028792066	19.9313279814595	0.163904906437109	0.42152859152372	0.25762368508661
14.0500536325644	20.145398222101	0.146931246474203	0.423234146054444	0.276302899580241
