LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.378469839950691	0.118991581366808	0.525139163245987	0.6065742862458	0.081435122999813	0.0392088445817018	0.005441819791207	0.496710015487389	0.777724359327446	0.281014343840057
0.314464720644018	0.116187901358196	0.536062730635346	0.656187344392142	0.120124613756796	0.0192406712443927	0.00496950406417381	0.383292871180463	0.805343834492429	0.422050963311966
0.281251360705235	0.105624900757923	0.551287447417163	0.667480659808278	0.116193212391115	0.015771264823599	0.00334868309463682	0.403511119762495	0.682549172058424	0.27903805229593
0.338190307018985	0.135702429648945	0.638433434739912	0.744988203345599	0.106554768605687	0.022439066021415	0.00618538391259136	0.461752525126557	0.877812199577008	0.416059674450451
0.33118067871057	0.114854876342164	0.577429590518876	0.644015407757164	0.0665858172382876	0.0285586370063755	0.0048453172059269	0.50802767339865	0.740677836973666	0.232650163575016
0.306159661152648	0.126722269083898	0.65958121928285	0.796716511318302	0.137135292035452	0.019090903863647	0.0051869015139573	0.495749871923385	0.940445892243103	0.444696020319718
0.402915442963564	0.148756088701698	0.44091526161853	0.635171865176185	0.194256603557656	0.0319661130443372	0.00552308757428282	0.348053061495045	0.689241297484092	0.341188235989047
0.318653671019646	0.110399652190791	0.563069009504799	0.701113653819418	0.138044644314619	0.028599899785519	0.00420617494558009	0.488186897821046	0.762615581905318	0.274428684084272
0.319954291970632	0.119672480159575	0.535852463362024	0.659815851192638	0.123963387830615	0.0234250687378426	0.00533738686251538	0.428395700495525	0.796808547439051	0.368412846943526
0.347392167698945	0.136878560108924	0.626776200672942	0.802647740734759	0.175871540061817	0.0216930474047884	0.00592187714036284	0.419474234875869	0.942352704548765	0.522878469672896
0.292833896949406	0.119111444282193	0.556746038497452	0.715868081672954	0.159122043175502	0.0149104011722561	0.00507652747955269	0.35516350634861	0.882868191142502	0.527704684793893
0.323068091230298	0.124057280393464	0.590425844797581	0.66923764454821	0.0788117997506295	0.0202087987982039	0.00524356867803929	0.440434780848166	0.778703521829608	0.338268740981442
0.338686518877662	0.116063210526406	0.647877359564592	0.725403468227798	0.0775261086632055	0.023902784767047	0.00453707909484672	0.492627181162371	0.816339908139439	0.323712726977068
0.312209484326855	0.116392007796641	0.562949535995708	0.698270691707753	0.135321155712045	0.0260297518840895	0.00478830623039439	0.47849823076489	0.789980754234385	0.311482523469496
0.356694015023844	0.120988009969818	0.636914024600897	0.711317736199027	0.0744037115981303	0.0325580726517793	0.00450059235588408	0.56739235287486	0.764396955184196	0.197004602309335
0.310578304491437	0.116283021388702	0.596020740561974	0.700312352015358	0.104291611453384	0.0201387308265235	0.0052511350792593	0.432892220168238	0.864482797928757	0.431590577760519
0.282477926575689	0.119445600069183	0.509861105151892	0.701897357707352	0.192036252555461	0.0232736196000893	0.00528061943969466	0.429070498108563	0.85642299577277	0.427352497664207
0.27023798717315	0.111653358402097	0.50429356712279	0.653647489869832	0.149353922747042	0.0184376105475015	0.00526109934209319	0.39906074233918	0.816461649219162	0.417400906879982
0.287668440918245	0.113828884599675	0.560884072506947	0.75867719570486	0.197793123197913	0.0152191456117557	0.00424217331617324	0.372099602682058	0.879441172691569	0.507341570009512
0.320352195168866	0.117599465887977	0.585632399312675	0.669109984403613	0.0834775850909385	0.0231869166597748	0.00554928101394021	0.455501357781283	0.829306028790038	0.373804671008755
0.318080842117765	0.103924259889185	0.587527787123621	0.610244355733611	0.0227165686099903	0.0224744076597621	0.00448474286786073	0.470069540248005	0.744843255124793	0.274773714876788
0.273939353376675	0.112335241584235	0.48584519823086	0.599037760057533	0.113192561826672	0.016103306481612	0.00452908628361277	0.357807451070045	0.661147894987987	0.303340443917942
0.318829715476103	0.104440065946853	0.605135517380078	0.69828100156856	0.0931454841884822	0.0234506620025476	0.00360081958354544	0.494112978562693	0.774874067782519	0.280761089219826
0.310335687306364	0.11809168818969	0.62369216558693	0.664688769474665	0.0409966038877344	0.0194029865914407	0.0058780250340684	0.465027633020994	0.867124117527289	0.402096484506295
0.30611546977148	0.118785763658667	0.625750657001811	0.70877537987567	0.0830247228738594	0.020367626826815	0.00474648660057843	0.50003079498453	0.802185239914828	0.302154444930298
0.344286385067618	0.128260625283286	0.672642701179715	0.758309436843203	0.0856667356634885	0.0259674939241449	0.00545327601915901	0.526039410408807	0.891531494575032	0.365492084166224
0.32667315804767	0.114997674687412	0.672997346819984	0.646355786931017	-0.0266415598889664	0.0259842406138121	0.00478205796902725	0.60983691518892	0.736713132783703	0.126876217594783
0.299846615157731	0.113866258118353	0.547263311663585	0.753527123059307	0.206263811395722	0.0199760548996249	0.00426803564234865	0.415280889829447	0.878232756407323	0.462951866577876
0.303708474753806	0.118572158549821	0.546883760262232	0.664248184019078	0.117364423756847	0.0193444264504923	0.00567491834581686	0.393533688485421	0.840344623544653	0.446810935059231
0.278914063824832	0.108552686995179	0.551983966703193	0.702294393987384	0.150310427284191	0.0193577473530416	0.0036785644417028	0.46151627718461	0.757723625381579	0.29620734819697
0.327663942028048	0.115957067825269	0.604620137015317	0.743236937080686	0.138616800065369	0.0243901002618075	0.00490092035365318	0.461412165561836	0.85964209939582	0.398229933833984
0.289224961182124	0.124961730052743	0.544915174165492	0.735387225395836	0.190472051230344	0.0150927937857401	0.0052243370325215	0.3604303270373	0.844336601980469	0.483906274943169
0.30662379280106	0.114248700704065	0.497530548781919	0.622010029740871	0.124479480958952	0.0254929408747646	0.00512656381449952	0.433388414802644	0.785625767033697	0.352237352231053
0.285346136084817	0.108583605565992	0.614137240619848	0.807509711995601	0.193372471375753	0.0162997534550011	0.00357528203002937	0.396860364379016	0.842979053769162	0.446118689390146
0.288043520802673	0.102496056576562	0.554823705930446	0.615725251545543	0.0609015456150973	0.0180271107712775	0.00397425450650536	0.394226841120515	0.651139518803525	0.25691267768301
0.295179109586605	0.115511883976019	0.5787408921446	0.683355310092076	0.104614417947477	0.0189598661893694	0.0052776949990378	0.426227492959834	0.832670000936908	0.406442507977074
0.328737370577493	0.126655220622574	0.651192988830021	0.763830118761531	0.112637129931509	0.0206996408273647	0.00555006911735837	0.460646033092997	0.912720638066155	0.452074604973158
0.403501448282429	0.112368463364014	0.659442867770009	0.562111326174861	-0.0973315415951478	0.0426265901344668	0.00401901667774287	0.697541814762945	0.559533467502201	-0.138008347260744
0.268306170457863	0.0841795126069386	0.419168036927934	0.482996925612933	0.0638288886849991	0.0209820526228538	0.00274484342594925	0.367891517249097	0.494399068211255	0.126507550962157
0.301961003974387	0.108410274596254	0.481775484240583	0.556590905559055	0.0748154213184726	0.0238233672859634	0.00479274905612435	0.386729309567859	0.638773974881634	0.252044665313775
0.34267911313078	0.112705219961818	0.53316741019673	0.570965424101157	0.0377980139044265	0.0314491541623843	0.00572916108283171	0.438432615883222	0.691540206273506	0.253107590390284
0.270026614671643	0.0992097593153286	0.498077478198186	0.535217935025967	0.0371404568277815	0.018499457624844	0.00405365530809328	0.427909213980698	0.625417121746117	0.197507907765419
0.324678226315253	0.117029599972788	0.603437152243855	0.759802636568401	0.156365484324546	0.0247105080867619	0.00420993164964886	0.490736307947258	0.827008972617513	0.336272664670256
0.295074277691816	0.1156133090211	0.56149255560558	0.777816761256361	0.216324205650781	0.016568656670781	0.00459390193681037	0.336632335952529	0.903422776190068	0.566790440237539
0.338126677502032	0.122574211640296	0.585046416261242	0.750451961351562	0.16540554509032	0.0260388194516353	0.00532607478436842	0.437323533478799	0.852673577747746	0.415350044268947
0.287662594326382	0.10936033473049	0.517610541469443	0.609483080910853	0.0918725394414103	0.017586731630917	0.00469579422709189	0.388388881957882	0.744912768938374	0.356523886980491
0.298713979764383	0.105013810812046	0.63753362077019	0.73349313698523	0.0959595162150397	0.0192838370189473	0.00360732023860589	0.485058259235095	0.780820040114763	0.295761780879667
0.329726411440814	0.116837838820427	0.591883399341559	0.685674897614912	0.0937914982733525	0.0219068534858497	0.00525385018013926	0.425933665127537	0.839567722052737	0.4136340569252
0.308317055612811	0.105329170829997	0.566837669800269	0.57685726691476	0.0100195971144907	0.0255421835416589	0.00490019646843826	0.50831912546062	0.72484983734466	0.21653071188404
0.358928785635288	0.120316511728186	0.616130547283225	0.723804613978374	0.107674066695149	0.0371359126523516	0.0047346552800696	0.612185290440585	0.854514878091034	0.242329587650448
0.33954295211277	0.108677878920568	0.710892141226947	0.726287900222712	0.0153957589957655	0.0264158608665322	0.00408616992905561	0.603267441862966	0.863346653154082	0.260079211291116
0.27836440223415	0.113891763988055	0.503469005566537	0.613259808026165	0.109790802459628	0.0174804784019888	0.00550986483590544	0.377269478925601	0.774454246810427	0.397184767884825
0.30622788281922	0.0973806692051572	0.534099886693914	0.569792715923211	0.0356928292292965	0.0281790521800917	0.00460397454176608	0.49951907874419	0.756011813593253	0.256492734849063
0.324606161184134	0.121477280832288	0.703347272010562	0.755402229128151	0.0520549571175883	0.0215397509011723	0.00474055458083768	0.561445962145303	0.894663479331505	0.333217517186202
0.289264743002339	0.120252606465186	0.624149778877332	0.78395021618588	0.159800437308548	0.016327828270074	0.00395917864190864	0.460297936170092	0.798407783480693	0.3381098473106
0.315708861627904	0.117254128671888	0.634640969307164	0.752681386045848	0.118040416738684	0.0217400323988965	0.00450363728817491	0.502751136972615	0.864170967815802	0.361419830843187
0.34692398758293	0.119541772693609	0.631046016450243	0.749055825962335	0.118009809512092	0.0262051190118904	0.00459837538092289	0.501399666679134	0.875330963308254	0.37393129662912
0.361237809109186	0.120594831068638	0.707997774038222	0.666039707862004	-0.0419580661762186	0.0231959553741377	0.00518146312966991	0.561111818854989	0.784239789053025	0.223127970198036
0.296690336234112	0.116375658825497	0.574531092712068	0.712825098029163	0.138294005317096	0.0197018923638793	0.0054408489263071	0.425589913051748	0.88975293766234	0.464163024610592
0.317502770209574	0.121584032334247	0.56596972496134	0.68245021185381	0.11648048689247	0.024336934782707	0.00552720568978437	0.466588090784758	0.84440487682269	0.377816786037932
0.305972208502124	0.110664572847373	0.609857925429741	0.747211508795863	0.137353583366123	0.0189500528087327	0.00408716315784196	0.439187630144919	0.846222457662328	0.407034827517409
0.255884220775752	0.103354394916745	0.45640460266234	0.632356388560778	0.175951785898438	0.0203154066917425	0.00492530553578209	0.342974813574125	0.765167270962501	0.422192457388376
0.322221591843179	0.089524262174095	0.652074847423019	0.61374099063975	-0.0383338567832692	0.0239587574600948	0.00333747183953526	0.535867894243662	0.725824952808797	0.189957058565135
0.319941162850925	0.109537283358645	0.601123167157002	0.646824620868769	0.0457014537117667	0.0231021717390954	0.00461366791451655	0.490697944161395	0.766612725320084	0.275914781158689
0.298100332145187	0.127070562573319	0.575736815113042	0.740127993916094	0.164391178803051	0.0192480520801956	0.0053791854971984	0.451676931074694	0.886572335709874	0.43489540463518
0.287723803731172	0.108645647195413	0.532483389599013	0.66346031555547	0.130976925956456	0.0196972916582053	0.00475553728373656	0.400352190849083	0.798734241296333	0.39838205044725
0.29127568602203	0.108211182618212	0.604655479929245	0.715784999380411	0.111129519451166	0.0138705838090457	0.00370117896108279	0.388155389075304	0.79780881984445	0.409653430769146
0.303893493652884	0.10590333670087	0.538310092540174	0.694533684872969	0.156223592332794	0.0259369891212951	0.00384325992045343	0.463828680931168	0.77873178931708	0.314903108385912
0.28923081888225	0.113093700984597	0.568633788299857	0.708681856077311	0.140048067777454	0.0206810919637204	0.00447441081205097	0.461456564022033	0.802582223957925	0.341125659935892
0.321721158946561	0.118371259795188	0.585428252348591	0.737929635528478	0.152501383179887	0.0196714117586825	0.00452410848165283	0.411428375236106	0.819751462422216	0.40832308718611
0.307681129250899	0.108398308881636	0.560242551067962	0.700927178863663	0.140684627795701	0.0213013082487304	0.00422305572537715	0.427104947016273	0.851478706801316	0.424373759785043
0.325522953520665	0.112695113387216	0.555449669849387	0.681643206779199	0.126193536929812	0.0252250932349875	0.00477827810854981	0.439264612059115	0.829529070417728	0.390264458358613
0.31046850105972	0.110663970551281	0.678668499231579	0.753512946229778	0.0748444469981985	0.0203192838941955	0.00429563609310963	0.528739852293861	0.906180100949307	0.377440248655447
0.301451787257847	0.100316433561608	0.540561709275816	0.698050675359745	0.157488966083929	0.03230758204841	0.00373538058336932	0.506314703110039	0.805060389177414	0.298745686067375
0.354622109135851	0.121236844213485	0.638902421993177	0.733946987423922	0.095044565430745	0.0263268940981405	0.00501291600454182	0.508252845301979	0.891802563434812	0.383549718132834
0.27412920839567	0.0984977667161072	0.55924268214603	0.620761670610891	0.0615189884648606	0.0152692590042803	0.00372267652579382	0.398408182684809	0.712406191212308	0.3139980085275
0.318003368126186	0.121787003289781	0.600039416128897	0.759355801883293	0.159316385754396	0.0225719996096988	0.00507637948640553	0.461851958806625	0.89212682314619	0.430274864339565
0.314173766098828	0.122018105476057	0.555289321274712	0.653839031349577	0.0985497100748649	0.0183772453988196	0.0054236585825109	0.381813635015567	0.762180234807053	0.380366599791486
0.334195555865964	0.104825179971862	0.71196217299749	0.621840526966276	-0.0901216460312136	0.0233035828895332	0.00430364607797175	0.574546783422647	0.730162739970213	0.155615956547566
0.30286661395081	0.119095266718387	0.537967473940681	0.73491951216581	0.19695203822513	0.0240455345550017	0.00522833446305274	0.438668434470309	0.882321467396631	0.443653032926322
0.317928135506113	0.132685904580109	0.569157739791879	0.80229511225145	0.233137372459571	0.0247728971810812	0.00549119832849162	0.467232915892858	0.943559030740341	0.476326114847483
0.262234727814028	0.107718863516366	0.54850272545702	0.655662167784352	0.107159442327332	0.0142669033687781	0.0035021802639228	0.404763740398243	0.640718620489567	0.235954880091324
0.336256617525834	0.123481932403664	0.659958796459943	0.842953385552432	0.182994589092488	0.024821747040078	0.00448805406042974	0.516231965184957	0.945972040398511	0.429740075213555
