LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.93278685044128	1.08670204374918	0.226673127275895	0.302445504241555	0.0757723769656597	5.02491555666789	0.656417958662636	0.176610556983336	0.399846814544774	0.223236257561438
3.50239882471635	0.755802617040511	0.205818120537751	0.167569056582191	-0.0382490639555601	5.97305352307899	0.444970309936722	0.225096737965505	0.198987798663662	-0.0261089393018432
3.2641588824809	1.07287410156551	0.190010544203939	0.330741586154311	0.140731041950372	2.87541136434768	0.628709499004446	0.0992410044357643	0.467565447616708	0.368324443180944
6.96711916263084	1.29325698250765	0.397645377665055	0.333095329671112	-0.0645500479939425	11.9157198166164	0.733463312212153	0.471390795106042	0.485361200372337	0.0139704052662948
6.01845471153087	1.03040860294255	0.374049371604201	0.272654604926991	-0.10139476667721	10.6420314100792	0.577144691746286	0.450050030332297	0.347319099843266	-0.102730930489031
5.01312417554242	0.944920227367709	0.327475850099927	0.256690948152346	-0.0707849019475817	11.2531848297406	0.619887414931145	0.457161012452171	0.356220236574409	-0.100940775877762
5.38129960900052	1.24040774108056	0.34979335289008	0.333250755988803	-0.0165425969012771	11.5729233414381	0.824334395897863	0.469517956457903	0.459421217867884	-0.0100967385900189
4.15360390711814	1.07718595450884	0.23254641084861	0.316667782462386	0.0841213716137757	6.2795816412779	0.646986105357094	0.209950587810904	0.408306627584057	0.198356039773153
4.56463302653458	1.12972589834301	0.281819084943492	0.312470806839828	0.0306517218963357	7.66379431184067	0.696166148013413	0.303774479350686	0.4506166888299	0.146842209479214
5.34007441930157	1.30377739884252	0.320386656280189	0.343654248828347	0.0232675925481574	7.67413731896141	0.766243343830927	0.309564640143901	0.46010542247519	0.150540782331289
7.01266209060081	1.29975303076076	0.443292484630927	0.351291554316147	-0.0920009303147804	12.2757313263486	0.750550703077484	0.525429300728045	0.481528388096644	-0.0439009126314016
3.21195542079388	0.985976031913718	0.207274339842985	0.25970167651494	0.0524273366719551	4.60799412186215	0.703470216663233	0.171198046572716	0.367433182363064	0.196235135790348
4.01732902942342	1.22358814022979	0.24314282413181	0.337279135883059	0.0941363117512497	5.82127682055201	0.768619448223717	0.247279887320518	0.45794252803117	0.210662640710652
4.19325186826069	1.01625189237937	0.229087721967222	0.260640509454498	0.0315527874872754	4.58439198169932	0.551757916160418	0.161395826342591	0.311167365537409	0.149771539194817
5.15130545400628	1.12319449673958	0.29445265786541	0.336711900137125	0.0422592422717153	10.7766610155387	0.665583175857444	0.375851239365682	0.437452956308359	0.0616017169426767
3.54361162202044	1.06204345892864	0.225150102615268	0.328570646115695	0.103420543500427	5.01718703445906	0.692314041483964	0.200829570929431	0.470981609347965	0.270152038418534
4.32179100475621	1.03777070921217	0.249474315066659	0.267152366098763	0.0176780510321038	6.81111013320815	0.630523047876014	0.257980252833986	0.347514996804356	0.0895347439703699
4.42395033751416	1.33660107810649	0.283836878530996	0.416641096261761	0.132804217730765	6.19332647542084	0.823972928159756	0.26215965619042	0.568586522900119	0.306426866709699
4.38156226001683	1.02666638851677	0.244514540386313	0.292239829233651	0.0477252888473378	6.71920444951431	0.534006506477676	0.245386511938557	0.348797064416916	0.103410552478359
3.02406566269035	1.05565403082661	0.178219362491881	0.264029742857956	0.0858103803660746	3.54795625022573	0.758424680573671	0.123952256655006	0.380686674104612	0.256734417449607
4.33772729684124	1.08959270098837	0.297858224075351	0.326538483468689	0.0286802593933375	6.02961091697577	0.629604731287347	0.263191981037688	0.415980266110356	0.152788285072668
3.2647565596934	1.10181263470862	0.196856494835484	0.312450362844295	0.115593868008811	4.39946101798868	0.67129060941431	0.167642650869275	0.440843687153511	0.273201036284236
4.05055679978812	1.11540636238268	0.213243191160827	0.287146621301122	0.0739034301402953	6.04771990200097	0.685985850830857	0.200835442033219	0.380861797473916	0.180026355440698
3.60809501716677	1.01887910346846	0.225670918636789	0.27405831659326	0.0483873979564716	4.49335770134222	0.696645099738807	0.168770004987323	0.397484510961399	0.228714505974076
4.22371496445641	1.10618188316064	0.250065031883265	0.312138875677451	0.0620738437941858	6.18540683694764	0.703957677050461	0.221686503922565	0.443630788230353	0.221944284307788
3.51773172796481	0.858506681136232	0.208261414684052	0.229352455526355	0.0210910408423035	4.44414716141547	0.50242751041512	0.160884051950039	0.288151584716759	0.12726753276672
3.8699404830753	1.11413422592449	0.25133751973032	0.324409602397795	0.0730720826674744	5.46027128030366	0.693741887589424	0.221901472854356	0.451925979294736	0.23002450644038
4.17543188867498	0.949014859863799	0.250331846828865	0.231362709727719	-0.0189691371011457	6.25983728066618	0.585178261248377	0.251693400270522	0.314014160578845	0.0623207603083234
3.86753777564039	1.05031877574718	0.230122097102101	0.273186044007316	0.0430639469052148	5.29479743638686	0.694324007479304	0.187913530708584	0.402082619047801	0.214169088339217
4.47091336367827	1.14505904779788	0.247061403063493	0.295624105050724	0.0485627019872305	6.61323662686067	0.706979746298257	0.240841956850436	0.425562935785598	0.184720978935162
3.70666325130235	1.11958408045825	0.216103036832016	0.30117901730346	0.0850759804714446	5.69887283757408	0.7456957187322	0.210435343745616	0.43205550825321	0.221620164507594
4.33216005436396	1.03143723040578	0.287955515505282	0.345250391086354	0.0572948755810724	5.3773572256827	0.554820749169524	0.227907918807568	0.454653068840103	0.226745150032535
