LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.299888607304867	0.10459502600917	0.593323080918319	0.638084562615167	0.0447614816968475	0.0182119668259693	0.00464433383986305	0.418542589238833	0.765033795705946	0.346491206467113
0.298038077992086	0.116264837658784	0.614389930059606	0.729789354980053	0.115399424920447	0.0195982063474275	0.00447483775837975	0.479235977051082	0.835322018458996	0.356086041407914
0.332274627423528	0.110830954381025	0.508883907271628	0.602756803764374	0.0938728964927462	0.0268313398518464	0.00431913475588065	0.422487172908893	0.676255479981758	0.253768307072865
0.26905849691941	0.105706014579082	0.43306363586142	0.597908443326852	0.164844807465432	0.0161086801267426	0.00439310235237734	0.315867086170417	0.699538870046103	0.383671783875687
0.308097520108636	0.10398624909921	0.622586929016458	0.65884726956657	0.036260340550113	0.024050234584905	0.00391277000594353	0.550723740813226	0.82389106240992	0.273167321596694
0.322713061045637	0.11297572811756	0.608386781422358	0.76379600501707	0.155409223594712	0.0203487492188345	0.0037911796132181	0.437226964748353	0.828727626625143	0.391500661876789
0.317894693902271	0.105007681496464	0.630244712463816	0.622017514965336	-0.00822719749848033	0.0208839200218657	0.00462049731295895	0.487187395147331	0.783375961541929	0.296188566394598
0.317611413869008	0.127862307758941	0.596178753342975	0.775617352566785	0.17943859922381	0.020677436754888	0.00529176766369581	0.438078924923758	0.905999572822745	0.467920647898987
0.289507458440636	0.103136921171316	0.554864372303469	0.611850460187756	0.0569860878842876	0.0182085068957683	0.00402148971244784	0.394239283861969	0.644002444731679	0.24976316086971
0.331705862585364	0.121888822764667	0.599980183302772	0.698705650500351	0.098725467197579	0.0244782501318005	0.00545385091710835	0.472853146513867	0.858190928419585	0.385337781905718
0.286829985372491	0.108530743021185	0.514311127937525	0.580783555418632	0.0664724274811075	0.0218673705202443	0.0049492063376806	0.437660341097253	0.67891918232475	0.241258841227496
0.294051976367407	0.108280994401878	0.564565778983412	0.703558683012666	0.138992904029255	0.0193008734786521	0.00434318939056828	0.428373951419459	0.870796452317144	0.442422500897685
0.291004741690503	0.131805747843628	0.517805801165136	0.680000931896518	0.162195130731382	0.0155492163010556	0.00610105632349851	0.355509839315493	0.839471661855273	0.48396182253978
0.353609398596777	0.121820177621925	0.604672494921499	0.67605241503889	0.071379920117391	0.02826677352522	0.00577872093174961	0.470717391090805	0.822006715641634	0.351289324550829
0.387929208733335	0.114259591774513	0.473569236173416	0.724054533417481	0.250485297244065	0.0604013923141816	0.0047265440904841	0.491597037319633	0.875306170589944	0.383709133270311
0.293275040457826	0.101277816261519	0.585509581635305	0.686955632084303	0.101446050448998	0.0202149055835076	0.00393588134721042	0.456840760376055	0.838086642810802	0.381245882434747
0.263049461007064	0.0846930275875746	0.338669060777142	0.421720349275352	0.0830512884982095	0.0248562155266908	0.0026716119283483	0.243242601647058	0.379808489183736	0.136565887536677
0.385935255387185	0.117940271196117	0.694476803337629	0.684679504804432	-0.00979729853319733	0.0407971165964736	0.00505371255640348	0.714308979507754	0.802880043475492	0.0885710639677374
0.276020633160129	0.120543945396753	0.548588340317455	0.673805490629804	0.125217150312349	0.0162763670043581	0.00480819618337102	0.425075174356095	0.749434058510647	0.324358884154552
0.358003068136792	0.138706635319081	0.596869939242146	0.750111640782997	0.153241701540851	0.0250800344426387	0.00648111840538333	0.420693574275863	0.894023887209002	0.47333031293314
0.339568694404313	0.120094302006165	0.595768451488724	0.690891462952012	0.0951230114632877	0.0309458383764061	0.00523853609372546	0.53425547101301	0.79922326217279	0.264967791159779
0.326100794389083	0.124615038029642	0.643202135797672	0.81698040116606	0.173778265368388	0.0192333653651815	0.00456689305399531	0.430698684522633	0.91392083604553	0.483222151522898
0.310534892622797	0.140293314919356	0.589445878263859	0.735916388802937	0.146470510539078	0.0204766215140798	0.00649696221663555	0.45188466850254	0.891254395424103	0.439369726921563
0.296044151216674	0.11688235994139	0.552297378196955	0.728874345548975	0.17657696735202	0.0198403097461726	0.00477837167960755	0.4132511910324	0.86906332698478	0.45581213595238
0.298139017763569	0.119689577149396	0.526840815580499	0.702855748968812	0.176014933388314	0.0165430370084242	0.00511313925418306	0.355239491750236	0.828059940901858	0.472820449151621
0.320473193085172	0.121986322586494	0.640080877792548	0.7845857454651	0.144504867672552	0.0227933630672026	0.00479157583372839	0.494057915630568	0.899750302167283	0.405692386536715
0.344925756092263	0.114476271734828	0.624628095440954	0.655923831801896	0.0312957363609416	0.0279493530400626	0.00500522823466572	0.50846114626177	0.777113942205063	0.268652795943293
0.288861379701313	0.109248218698543	0.544147641287922	0.664196858578369	0.120049217290447	0.0206121089659544	0.00437219505364912	0.451684526230283	0.785958596112728	0.334274069882445
0.293305214802758	0.102489595118397	0.555879957004789	0.633261963262434	0.0773820062576448	0.0209667781295336	0.00436438300678105	0.416231737414157	0.75524232726036	0.339010589846203
0.294384848925404	0.113786520071925	0.545475938441389	0.667905527668773	0.122429589227384	0.0226758895939048	0.004889682851163	0.452749075819076	0.800135114174982	0.347386038355906
0.321999506190227	0.122083752763194	0.5482518211122	0.684677637370608	0.136425816258407	0.0235551793677681	0.00518392453679923	0.42499095095276	0.782317777137436	0.357326826184677
0.298865285322634	0.115425391012281	0.615925522378932	0.697398439925939	0.0814729175470076	0.0181729332016672	0.00506514224681947	0.456148611522507	0.85191683951262	0.395768227990113
0.323148896660061	0.109663341127765	0.605464562719471	0.663158450410457	0.0576938876909862	0.0262426203025951	0.00445556071000814	0.511537038125412	0.750192156106089	0.238655117980677
0.317040119538609	0.117197134544437	0.534892206738557	0.59281396228734	0.0579217555487829	0.0210004811052658	0.00528597415787958	0.397187215356811	0.699955381499529	0.302768166142719
0.313495778580738	0.13499522397247	0.544548884757298	0.736238056914249	0.191689172156951	0.019332278237573	0.00589213856367362	0.386739356706938	0.857694441019053	0.470955084312115
0.311078350324679	0.0939551282805076	0.611298792455666	0.607570481855072	-0.00372831060059464	0.0258858360385574	0.00297487161863441	0.557788148786985	0.623348974606666	0.0655608258196814
0.339431367383374	0.115524480181938	0.652745947724975	0.711524886533434	0.0587789388084592	0.0214956150994383	0.00491193653178032	0.452721996515253	0.86253186141632	0.409809864901067
0.341336889012686	0.132387399035189	0.628595524985293	0.827777753544715	0.199182228559422	0.0238233452865682	0.00506728086379843	0.479388746713081	0.934652704893937	0.455263958180856
0.282697781106636	0.0939778118478575	0.536851427304204	0.502358116195255	-0.0344933111089486	0.0179295165915784	0.00382757745460844	0.416949228507168	0.552817095044598	0.13586786653743
0.300232376081293	0.119015810659197	0.539372455728395	0.67231936530449	0.132946909576095	0.0236145133030527	0.00538382711059828	0.447080205482952	0.81151250159615	0.364432296113198
0.329064848595897	0.114088463333018	0.631081877213656	0.717704930270889	0.0866230530572337	0.0216624734775792	0.00426128127896171	0.480126138568603	0.832217252924702	0.352091114356099
0.298891597696585	0.110590325528879	0.514486349823131	0.679505545048489	0.165019195225358	0.0179707049671401	0.0039266755468617	0.352989344466015	0.72556168318816	0.372572338722146
0.340739635733872	0.128972046365728	0.611059991924998	0.759423457075423	0.148363465150424	0.025339861056874	0.00596334461862211	0.470809677919037	0.93196260962998	0.461152931710943
0.372222031356908	0.129031220156421	0.651592233100156	0.709190486758447	0.0575982536582912	0.0303916501000283	0.00503508016885784	0.54787250350954	0.804974672260975	0.257102168751435
0.31373052320954	0.097149559047899	0.677695816355803	0.735384746333437	0.0576889299776335	0.0215151931057929	0.00309621743430753	0.542287951239335	0.812845672927332	0.270557721687997
0.310161163012565	0.106882549573164	0.602763248510039	0.693847813829762	0.0910845653197224	0.0173415046272026	0.00407253188007811	0.401854528885111	0.798263461991002	0.396408933105891
0.29344192542902	0.117131832669526	0.602469814742304	0.706710818164059	0.104241003421755	0.0157481609329556	0.00493617127050143	0.408887781750071	0.843053490613752	0.434165708863681
0.302259565685521	0.112662829118742	0.557218042845998	0.702291059470318	0.14507301662432	0.0167163382410892	0.004091389104047	0.372957130945919	0.783372709764881	0.410415578818962
0.301450837371954	0.0973483000655225	0.646934375550162	0.620711190903444	-0.0262231846467175	0.0163631731131907	0.00405935748200391	0.4459171761872	0.793694429645443	0.347777253458242
0.356538486288612	0.114623374137523	0.581294185756517	0.630870262861969	0.0495760771054519	0.0300146014149843	0.00465419642247719	0.488018867607562	0.69091115127798	0.202892283670419
0.248105151671215	0.0802907480358001	0.454657405868952	0.394614908188164	-0.060042497680788	0.018966394745387	0.00277269723710264	0.426656752430015	0.404785821103025	-0.0218709313269895
0.36624992788759	0.116679084985675	0.650711179238609	0.782969154905074	0.132257975666466	0.0303319502142166	0.00441099160398844	0.52773265994699	0.920107656050673	0.392374996103683
0.35628373207991	0.125371745539969	0.59995364417634	0.735343914066111	0.135390269889771	0.0239491282662265	0.00451861900428337	0.44377972732798	0.84521112273954	0.401431395411561
0.281157812428816	0.113667919739827	0.516084522857364	0.628342032204011	0.112257509346647	0.0173303819501048	0.00491208292974988	0.38578030213218	0.748115322968643	0.362335020836464
0.308344981838468	0.115293884837469	0.544413792767126	0.633363310606188	0.0889495178390619	0.0198506950537606	0.00532765808353422	0.393049419800919	0.782702978143221	0.389653558342302
0.331389904648359	0.11807300442989	0.591924742228637	0.667852160509574	0.0759274182809365	0.0221200082582486	0.00540068903263183	0.425874604262638	0.81094535526232	0.385070750999682
0.325133732683466	0.110333082366078	0.48953154809302	0.666687115340702	0.177155567247682	0.0326045081834807	0.00463593286580479	0.44981173389751	0.805391993077934	0.355580259180424
0.322130563141971	0.110880867589199	0.598982357542512	0.668373789871271	0.0693914323287586	0.0232018795640151	0.00437534760002908	0.490320335946587	0.78525668005988	0.294936344113293
0.366393898624692	0.134415525073133	0.69798186785751	0.796782524626752	0.0988006567692421	0.0220833399342933	0.00560383748482498	0.470615507891011	0.929550607977207	0.458935100086196
0.342109056876582	0.125017490401177	0.680777000540791	0.789472394017666	0.108695393476874	0.0209488129272436	0.0046698902134769	0.494029418485038	0.902950004090837	0.4089205856058
0.348032743842275	0.123896731610946	0.657426178426029	0.710294558225484	0.0528683797994548	0.0325509479371507	0.00571136916234495	0.596449645088282	0.86849118105998	0.272041535971698
0.290079475994783	0.111914428378803	0.516327278265978	0.622315081229254	0.105987802963277	0.0170876345149063	0.00557269054351983	0.36565644277303	0.822140293894064	0.456483851121034
0.309954188834478	0.108469628637313	0.539475616344387	0.564158117136102	0.0246825007917155	0.0247268178195278	0.00474949827643763	0.472874345933121	0.661181955303946	0.188307609370825
0.320407914291417	0.119491787581645	0.473792229098339	0.657507102875765	0.183714873777426	0.0269265959073608	0.00527401084723931	0.376031294360363	0.76547514268681	0.389443848326447
0.287505479963546	0.111103294440815	0.514367668990055	0.672912639441368	0.158544970451313	0.02019756726673	0.00473202636085224	0.405233785451195	0.819146717733382	0.413912932282187
0.304081343320997	0.115145637810897	0.542138684349765	0.584031468474035	0.0418927841242694	0.0197608549261761	0.00533079871249919	0.427437429311566	0.701999698680625	0.274562269369059
0.321027070038512	0.110638326620933	0.594516000337186	0.685011788077899	0.0904957877407131	0.0214313016018559	0.00475267482842929	0.445341625759057	0.802154476975039	0.356812851215982
0.275048721571374	0.0919394518434293	0.499836010641742	0.514661584680814	0.0148255740390724	0.0163889594681741	0.003117409676286	0.375630899248725	0.51326185201879	0.137630952770066
0.242545436472444	0.106932722228226	0.378799250489508	0.517311541826519	0.138512291337011	0.0150071591185189	0.00428232315616104	0.271259888584192	0.531619632392389	0.260359743808196
0.312559545104138	0.109700371609881	0.638169230360274	0.708871610932778	0.0707023805725044	0.0252842254477793	0.00485398167431204	0.5453952863505	0.866845779985377	0.321450493634877
0.280252361252907	0.109079848724194	0.551963196035673	0.697630553555418	0.145667357519746	0.0195445335798904	0.00371998898812405	0.461509944020712	0.751304537566504	0.289794593545791
0.346036538062643	0.122247766475487	0.571977526253522	0.64980851669336	0.0778309904398387	0.0262202606713421	0.00522589135514204	0.460403924580023	0.761129971954057	0.300726047374034
0.346060153939442	0.119828271247981	0.6248279585172	0.694145762911785	0.0693178043945853	0.027649414040673	0.00541587245945725	0.497473128427626	0.839837004170297	0.342363875742671
0.3644255582447	0.122541286169598	0.659613452123075	0.752369036451308	0.0927555843282335	0.0277656724636683	0.00466757653112174	0.501323557660794	0.816112966863382	0.314789409202588
0.321067099196504	0.102957256442888	0.572354375956192	0.574443510252877	0.00208913429668489	0.0297541717617143	0.00440426652505553	0.528661031146673	0.651554973707719	0.122893942561046
0.290269314167256	0.105587252587961	0.567661554582858	0.682715102874641	0.115053548291783	0.0237854933940508	0.00436138413608227	0.482488701137111	0.810362892273241	0.32787419113613
0.338876603735721	0.117577097906063	0.657250048727758	0.682079635095112	0.0248295863673533	0.0266410569710852	0.00513052474271366	0.569439027531551	0.856259498893953	0.286820471362403
0.358484775199675	0.121881633285876	0.63696582806332	0.707808839106191	0.0708430110428704	0.0328781913632455	0.00454888364763807	0.567390429955757	0.757217082087568	0.18982665213181
0.323754007238427	0.120705874127991	0.555829130396308	0.683909771194367	0.128080640798059	0.0235523272499642	0.00462939663383602	0.446935025955974	0.783791130699285	0.336856104743311
0.299834090945251	0.113261607171775	0.528455423946765	0.603327286839982	0.0748718628932169	0.019375341420976	0.00561403537717566	0.406597507709058	0.774498226215754	0.367900718506696
0.332914771937254	0.105242073849207	0.67783334324557	0.75295234479256	0.0751190015469902	0.0202535378735994	0.00351059401633877	0.474827051330833	0.832368988640664	0.357541937309832
