LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.59104566491606	1.04513023957128	0.345174918137811	0.362017188645541	0.0168422705077302	5.38702373135965	0.401204435090628	0.319268638601738	0.363788576234886	0.0445199376331487
3.31141908045429	1.08451201781268	0.247941313340206	0.335871711679445	0.0879303983392397	4.00943670018197	0.495686925952273	0.222658671267577	0.36180443099729	0.139145759729713
3.34872352889379	1.02751461032167	0.222243571770215	0.322184172654288	0.0999406008840725	3.60380587699437	0.47233079733406	0.161955166242556	0.370100596679915	0.208145430437359
2.19060781221783	1.17971558338134	0.118890431928534	0.298255629986491	0.179365198057957	1.32285173661704	0.531916527275512	0.0490224014911908	0.329854337958321	0.28083193646713
3.76383484950947	1.06314288913652	0.283563545029056	0.355928489953307	0.0723649449242512	4.58486968510328	0.494900181568702	0.257437225341143	0.438998011386191	0.181560786045049
3.76910060991828	1.16249302489685	0.286757147291966	0.395531473371622	0.108774326079655	4.74608583221983	0.569689421808885	0.261380329931678	0.4880738880242	0.226693558092523
3.89307890545205	1.01717984281815	0.301275546465753	0.329104907063419	0.027829360597666	4.93380228132939	0.455546950836756	0.277037262672688	0.340050442685143	0.0630131800124554
3.59894254477321	0.883429661763673	0.287051993842843	0.304027941225217	0.0169759473823736	5.22143442065127	0.389052440574054	0.309574746137816	0.328339311273348	0.0187645651355312
3.66283094030864	0.952378888608842	0.276508110328903	0.323866465613981	0.0473583552850779	4.13644623025643	0.442377860742937	0.238235070763255	0.41057585755402	0.172340786790765
2.64531284668696	0.986900220707326	0.207098398183299	0.336375876716261	0.129277478532962	2.45864671535247	0.389186453837972	0.136386759744832	0.332587954263549	0.196201194518717
3.64909949872361	1.14879573062532	0.255181182562428	0.373516760487582	0.118335577925154	4.14544079050916	0.52288307071489	0.224321485390735	0.441240766653226	0.216919281262491
3.96939643765961	1.12582421073648	0.335598714624457	0.435097387121244	0.0994986724967863	4.95002748459616	0.484722257615035	0.31534751804658	0.505429281941123	0.190081763894543
4.46818370290998	1.12164029424932	0.363792519540651	0.409688809143442	0.0458962896027901	5.47141592267599	0.509501843824997	0.354057516652669	0.512553175092421	0.158495658439752
5.15722733292468	1.08119562077403	0.441197392420227	0.38817959183989	-0.053017800580337	6.72748997997669	0.49535363033027	0.422958221466739	0.470379774587884	0.047421553121145
3.02009360853492	1.02618701693161	0.269563208781572	0.364778362853845	0.0952151540722732	2.84125504828867	0.448241229128344	0.202318118758517	0.438349725262537	0.23603160650402
3.42453358039375	1.04149797557956	0.261954320459705	0.376798529041918	0.114844208582213	4.68998529121293	0.486028115874805	0.25455025530029	0.426934318090127	0.172384062789837
2.67584685580723	1.05250902497191	0.196484529575982	0.362511140275319	0.166026610699337	2.73344430105686	0.470130042759092	0.15342592897181	0.424017011710306	0.270591082738496
4.62838242167752	0.935214942795006	0.354364600002094	0.311255497047097	-0.0431091029549975	6.55440552446518	0.400046081802048	0.362830583206137	0.329708618840128	-0.0331219643660087
3.32321111754829	0.928872401676788	0.248166930253209	0.321244514959239	0.0730775847060296	3.83815071249942	0.374346060707531	0.213346931288137	0.338451604665328	0.125104673377191
3.44039934854049	1.05621875896685	0.283934528936145	0.388394632932572	0.104460103996428	4.48681667694569	0.477580827078516	0.27863168438234	0.442122373867746	0.163490689485406
3.39156266048739	1.00330864826324	0.293773121772353	0.359894455306674	0.0661213335343213	4.28859174637611	0.481561904513575	0.289182879489919	0.443779491671652	0.154596612181733
3.49981602061248	1.02566951832548	0.244453384021916	0.354676579844751	0.110223195822835	4.42568833891185	0.474897939441653	0.227342867563759	0.42897029478936	0.2016274272256
2.79787021349749	1.00848871494069	0.225622942646974	0.379767044428717	0.154144101781743	3.42204528112243	0.494516326294565	0.21225942769867	0.485303773455671	0.273044345757001
3.47653191660075	0.974745380503194	0.304678142983237	0.332239803422372	0.0275616604391346	3.63557611916157	0.394197638570054	0.266700642374277	0.399537249378047	0.13283660700377
3.6001782417742	1.06393064760035	0.294200056936835	0.406363206977582	0.112163150040746	3.90719646877169	0.492886585370613	0.243145652640917	0.521892135330725	0.278746482689809
