node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-79.0123162161932,38.6762166607241,-79.0492500020152,38.6109725524795,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-79.0123162161932,38.6762166607241,-78.5914630287632,39.1694399700622,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-79.0492500020152,38.6109725524795,-79.3052247889862,38.4983356800665,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.5914630287632,39.1694399700622,-78.4464287332501,39.6552691815167,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.4464287332501,39.6552691815167,-78.4567586872985,39.6790812931794,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.4567586872985,39.6790812931794,-78.3029643178794,39.290794646547,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-78.3029643178794,39.290794646547,-78.6764909277219,39.1928433740497,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-79.3052247889862,38.4983356800665,-79.1244705925464,38.6323337018694,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-78.3029643178794,39.290794646547,-78.3941250235671,39.2555989893241,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-78.6764909277219,39.1928433740497,-78.6219115814668,39.2217121565943,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-78.6764909277219,39.1928433740497,-79.0069360488754,38.8199544080404,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-79.3052247889862,38.4983356800665,-79.1552259277254,39.1600081200003,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-78.3941250235671,39.2555989893241,-78.515655459053,39.4073322531148,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.4464287332501,39.6552691815167,-77.6650284496634,40.2755294680706,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-77.6650284496634,40.2755294680706,-77.9529834731418,40.1124391826412,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-78.6219115814668,39.2217121565943,-78.6627718769347,39.1566075698026,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-78.6627718769347,39.1566075698026,-78.7432991897348,39.1685037275495,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-77.6650284496634,40.2755294680706,-77.8403774912361,40.2268025519188,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-78.7432991897348,39.1685037275495,-78.7492546402845,39.0678610569722,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-78.515655459053,39.4073322531148,-77.8693130769964,40.0169908424561,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
161,60,0.416667329239921,-78.7492546402845,39.0678610569722,-78.834541,39.01177,10.4166673299999,10.00000000076,1981.99999967076,1982.416667,41
109,110,5.833333333,-78.5914630287632,39.1694399700622,-78.2016418910855,37.6662631919238,10.5,4.666666667,1976.666666337,1982.49999967,NA
168,170,3,-79.0069360488754,38.8199544080404,-79.2653619263163,38.1284770551612,10.58333333343,7.58333333343,1979.58333300343,1982.58333300343,NA
130,131,1.083333333,-77.8403774912361,40.2268025519188,-77.8428660242322,40.247036759397,10.7500000004,9.6666666674,1981.6666663374,1982.7499996704,NA
156,157,3.333333333,-78.6219115814668,39.2217121565943,-78.9006086379756,39.1125619738604,10.83333333343,7.50000000043,1979.49999967043,1982.83333300343,NA
118,119,1.666666667,-77.9529834731418,40.1124391826412,-77.677943698355,40.3349696138427,10.8333333344,9.1666666674,1981.1666663374,1982.8333330044,NA
160,162,1.416666667,-78.7432991897348,39.1685037275495,-79.0284579694146,39.0736315223015,10.91666666776,9.50000000076,1981.49999967076,1982.91666633776,NA
161,59,1.08333332924,-78.7492546402845,39.0678610569722,-78.272717,39.926801,11.08333333,10.00000000076,1981.99999967076,1983.083333,40
110,9,0.583333329999999,-78.2016418910855,37.6662631919238,-78.261197,37.67114,11.08333333,10.5,1982.49999967,1983.083333,44
