node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-78.9473810949219,38.9167691190252,-78.9684722628142,38.9296017374646,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-78.9473810949219,38.9167691190252,-78.7765874028074,38.8761095307571,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-78.9684722628142,38.9296017374646,-79.5636669953327,37.86984713323,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.7765874028074,38.8761095307571,-78.664568665882,39.014475128077,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.664568665882,39.014475128077,-78.6109988943853,39.1044639288509,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.6109988943853,39.1044639288509,-78.6100147588698,39.1498146522355,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-78.6100147588698,39.1498146522355,-78.5029703582336,39.2565705999744,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-79.5636669953327,37.86984713323,-79.6468851163592,38.0253725687965,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-78.6100147588698,39.1498146522355,-78.6551865668611,39.3793208761913,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-78.5029703582336,39.2565705999744,-78.9763664843909,39.0695152305666,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-78.5029703582336,39.2565705999744,-78.4706221803912,39.2217620857955,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-79.5636669953327,37.86984713323,-79.7944150972716,38.2603555651048,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-78.6551865668611,39.3793208761913,-77.8513515832922,39.9026254360295,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.664568665882,39.014475128077,-77.6927442141008,39.2024635662157,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-77.6927442141008,39.2024635662157,-77.046315833434,39.7209043470522,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-78.9763664843909,39.0695152305666,-78.861738950003,38.9029621006767,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-78.861738950003,38.9029621006767,-78.8828582756321,38.9428208189664,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-77.6927442141008,39.2024635662157,-77.3837099678277,39.7019772677503,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-78.8828582756321,38.9428208189664,-78.8709449148854,38.9292833962029,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-77.8513515832922,39.9026254360295,-77.7242840484587,40.0512941013124,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
161,60,0.416667329239921,-78.8709449148854,38.9292833962029,-78.834541,39.01177,10.4166673299999,10.00000000076,1981.99999967076,1982.416667,41
109,110,5.833333333,-78.7765874028074,38.8761095307571,-78.1692032382,37.740516759139,10.5,4.666666667,1976.666666337,1982.49999967,NA
168,170,3,-78.4706221803912,39.2217620857955,-78.4475437032619,39.2320368493351,10.58333333343,7.58333333343,1979.58333300343,1982.58333300343,NA
130,131,1.083333333,-77.3837099678277,39.7019772677503,-77.8466515072704,40.0025047035328,10.7500000004,9.6666666674,1981.6666663374,1982.7499996704,NA
156,157,3.333333333,-78.9763664843909,39.0695152305666,-79.0669852473206,39.0468197377485,10.83333333343,7.50000000043,1979.49999967043,1982.83333300343,NA
118,119,1.666666667,-77.046315833434,39.7209043470522,-77.4327815041296,40.0510415445632,10.8333333344,9.1666666674,1981.1666663374,1982.8333330044,NA
160,162,1.416666667,-78.8828582756321,38.9428208189664,-78.8072803312925,39.2148516517583,10.91666666776,9.50000000076,1981.49999967076,1982.91666633776,NA
161,59,1.08333332924,-78.8709449148854,38.9292833962029,-78.272717,39.926801,11.08333333,10.00000000076,1981.99999967076,1983.083333,40
