node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-77.8281359471211,39.7474030911839,-78.5642554932273,39.882044206697,6.5,0,1972,1978.5,NA
200,215,0.5,-77.8281359471211,39.7474030911839,-77.857784949799,39.5095984513011,0.5,0,1972,1972.5,NA
215,220,0.25,-77.857784949799,39.5095984513011,-77.8776054139388,39.6633669341696,0.75,0.5,1972.5,1972.75,NA
215,216,1,-77.857784949799,39.5095984513011,-78.1315276411845,39.3911572890538,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-77.8776054139388,39.6633669341696,-77.7777271433595,39.8858215987187,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-77.8776054139388,39.6633669341696,-77.9376143198055,39.5913840702912,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.7777271433595,39.8858215987187,-77.8793202217301,39.1169835214714,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.7777271433595,39.8858215987187,-77.5934380706765,40.4338840553802,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.5934380706765,40.4338840553802,-77.5057830824623,40.2457914554129,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.5934380706765,40.4338840553802,-77.4710384102799,40.5311929620587,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.8793202217301,39.1169835214714,-77.9856071482375,39.1737558415488,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.5057830824623,40.2457914554129,-77.3118734063246,40.1259948753722,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-77.9376143198055,39.5913840702912,-77.6508958156917,39.836284689712,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.5057830824623,40.2457914554129,-77.7995518738416,40.1467167263952,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-77.9856071482375,39.1737558415488,-76.1197593618485,40.1876019954432,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.4710384102799,40.5311929620587,-77.566871518082,40.5188890838142,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.7995518738416,40.1467167263952,-77.790835971719,40.1325126323496,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.8793202217301,39.1169835214714,-77.9473781249995,38.897659395597,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.790835971719,40.1325126323496,-77.7783170013805,40.1705639158805,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.3118734063246,40.1259948753722,-77.0772464617739,37.2776856683213,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-77.9473781249995,38.897659395597,-77.2729101395267,38.3884976510136,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.566871518082,40.5188890838142,-77.5075691414048,40.6184681584293,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-77.0772464617739,37.2776856683213,-77.0429749456229,37.1259071821262,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-77.0429749456229,37.1259071821262,-77.0548384463763,37.3185394751688,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.7783170013805,40.1705639158805,-77.4866910976732,39.957753122317,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.5642554932273,39.882044206697,-78.4603902880499,39.8306504790666,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.5075691414048,40.6184681584293,-77.4994734165851,40.6754711447229,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.790835971719,40.1325126323496,-76.7895044877837,40.0908807636012,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.7895044877837,40.0908807636012,-76.8766760461963,40.2645481201418,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-76.1197593618485,40.1876019954432,-76.2079556764542,40.0336672429651,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.4866910976732,39.957753122317,-77.5265295602828,40.3649898407011,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.8766760461963,40.2645481201418,-76.85047253459,40.2337075294906,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-76.1197593618485,40.1876019954432,-75.9900307861287,40.0210201597766,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-77.0548384463763,37.3185394751688,-76.962158,37.315808,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.7783170013805,40.1705639158805,-75.780089,40.114444,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-77.2729101395267,38.3884976510136,-77.198317,38.494204,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.6508958156917,39.836284689712,-77.7094207277795,39.8971054749109,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.4603902880499,39.8306504790666,-78.465183,39.877151,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.2079556764542,40.0336672429651,-76.177452,39.9973,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.4866910976732,39.957753122317,-77.165003,40.110521,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-76.7895044877837,40.0908807636012,-76.4043922492667,39.8757244630993,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-77.6508958156917,39.836284689712,-77.8532130117844,40.0317433168186,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-77.5265295602828,40.3649898407011,-77.57186,40.326393,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.4603902880499,39.8306504790666,-78.1839816889429,38.6779173469673,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-75.9900307861287,40.0210201597766,-76.758637,40.390405,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.7094207277795,39.8971054749109,-77.7797199160073,39.9487035825994,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-77.9856071482375,39.1737558415488,-76.3497995491151,39.0729758131635,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-76.8766760461963,40.2645481201418,-76.7916649280412,40.4231390430079,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-77.3118734063246,40.1259948753722,-77.644228,39.985486,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-77.5265295602828,40.3649898407011,-77.0633812227339,39.4498358095288,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-76.7916649280412,40.4231390430079,-77.096701387024,40.4132172533268,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-78.1315276411845,39.3911572890538,-79.410232,38.393875,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-77.0633812227339,39.4498358095288,-77.063588,39.450615,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-77.9473781249995,38.897659395597,-77.8836454383222,39.0735701525408,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-77.096701387024,40.4132172533268,-77.085677,40.424286,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.4994734165851,40.6754711447229,-76.505278,39.229869,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-77.8532130117844,40.0317433168186,-77.6855244988052,39.9010132852324,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-76.85047253459,40.2337075294906,-76.8880689871221,40.8097623553997,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-78.1315276411845,39.3911572890538,-79.0941206353211,38.2580617580641,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-77.0633812227339,39.4498358095288,-76.755387,39.254816,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-77.6855244988052,39.9010132852324,-77.6639975283354,39.8190547627584,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-77.8532130117844,40.0317433168186,-77.6282151601352,39.7717671788425,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-76.7916649280412,40.4231390430079,-76.7297003004109,40.6680134507403,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-76.3497995491151,39.0729758131635,-76.4553018160018,39.1254939598787,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-77.0429749456229,37.1259071821262,-76.4365572675711,37.0723305770055,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-77.6855244988052,39.9010132852324,-77.2481445867574,39.7747909014178,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-77.2481445867574,39.7747909014178,-77.248137,39.774781,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-77.6282151601352,39.7717671788425,-77.5940018110441,39.7762866930827,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
310,311,1.416666667,-77.7797199160073,39.9487035825994,-77.8835528315855,40.0504915331931,12.166666667,10.75,1982.75,1984.166666667,NA
278,77,0.250000333599964,-76.4365572675711,37.0723305770055,-76.523859,36.624972,12.166667,11.9166666664,1983.9166666664,1984.166667,103
231,232,2.25,-76.2079556764542,40.0336672429651,-77.3377201656439,41.4203293907546,12.25,10,1982,1984.25,NA
251,50,4.16666633330004,-77.5075691414048,40.6184681584293,-77.544669,40.828787,12.333333,8.1666666667,1980.1666666667,1984.333333,46
217,218,0.666666666700003,-79.0941206353211,38.2580617580641,-79.1836316206511,38.4313941232674,12.3333333367,11.66666667,1983.66666667,1984.3333333367,NA
252,253,2.916666667,-77.4994734165851,40.6754711447229,-77.4086106409414,39.6451092785767,12.4166666667,9.4999999997,1981.4999999997,1984.4166666667,NA
272,71,4.58333366729996,-77.0772464617739,37.2776856683213,-77.6089016451385,38.6779834848153,12.416667,7.8333333327,1979.8333333327,1984.416667,43
320,120,0.333333666999962,-77.5940018110441,39.7762866930827,-76.9387177143708,39.5861047491956,12.416667,12.083333333,1984.083333333,1984.416667,107
