node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-78.3208452144508,40.1044235999604,-78.7585112004993,39.8317991692328,6.5,0,1972,1978.5,NA
200,215,0.5,-78.3208452144508,40.1044235999604,-78.3777075892315,40.0541129470993,0.5,0,1972,1972.5,NA
215,220,0.25,-78.3777075892315,40.0541129470993,-78.3996621124264,40.1151285040899,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.3777075892315,40.0541129470993,-79.1982090429081,38.655107124238,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.3996621124264,40.1151285040899,-77.7113117472402,39.5893676296978,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.3996621124264,40.1151285040899,-78.5767892176187,40.134707182515,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.7113117472402,39.5893676296978,-77.4455448668684,39.3415612606237,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.7113117472402,39.5893676296978,-77.4132423222499,39.832295083621,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.4132423222499,39.832295083621,-77.3533988273007,39.8312005475938,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.4132423222499,39.832295083621,-77.6531967667841,39.9801412151175,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.4455448668684,39.3415612606237,-77.3357360305518,39.5493803851883,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.3533988273007,39.8312005475938,-77.5703327200724,39.7823794855152,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.5767892176187,40.134707182515,-78.0814678165221,40.1500561589958,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.3533988273007,39.8312005475938,-77.2923989669741,39.9213889353553,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-77.3357360305518,39.5493803851883,-76.6702561381078,40.4482081232204,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.6531967667841,39.9801412151175,-77.7797844048571,39.964791818815,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.2923989669741,39.9213889353553,-77.2803125648849,39.9495057111428,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.4455448668684,39.3415612606237,-77.6227778599413,38.8736105830843,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.2803125648849,39.9495057111428,-77.2511837222603,39.8621638227511,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.5703327200724,39.7823794855152,-77.9013994758719,38.9230330788972,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-77.6227778599413,38.8736105830843,-77.8788831839125,39.101791697916,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.7797844048571,39.964791818815,-77.7794180207954,40.091993537289,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-77.9013994758719,38.9230330788972,-76.9994037654381,37.3423958761174,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-76.9994037654381,37.3423958761174,-77.0981879701034,37.3709972551658,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.2511837222603,39.8621638227511,-76.8722624753983,40.3290938985507,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.7585112004993,39.8317991692328,-78.4377609354836,40.0013339882959,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.7794180207954,40.091993537289,-77.3473154857871,39.9549894725263,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.2803125648849,39.9495057111428,-76.2911379309389,40.1330850513315,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.2911379309389,40.1330850513315,-76.3072662825646,40.1332145200071,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-76.6702561381078,40.4482081232204,-77.0307448497225,41.1082620161113,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-76.8722624753983,40.3290938985507,-77.4951587783434,40.3741842743272,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.3072662825646,40.1332145200071,-76.3321608898028,40.0551555679265,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-76.6702561381078,40.4482081232204,-76.7411910012943,40.3471772696094,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-77.0981879701034,37.3709972551658,-76.962158,37.315808,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.2511837222603,39.8621638227511,-75.780089,40.114444,10.333333,7.333333333,1979.333333333,1982.333333,40
