node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-77.5884749582037,39.4283556220184,-77.5754023424691,39.1152399694413,6.5,0,1972,1978.5,NA
200,215,0.5,-77.5884749582037,39.4283556220184,-77.5609351255796,39.4022166783189,0.5,0,1972,1972.5,NA
215,220,0.25,-77.5609351255796,39.4022166783189,-77.8878386413572,39.495250509682,0.75,0.5,1972.5,1972.75,NA
215,216,1,-77.5609351255796,39.4022166783189,-79.1309039207523,37.8185424499968,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-77.8878386413572,39.495250509682,-77.1859037622399,39.9775404728998,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-77.8878386413572,39.495250509682,-78.2237750623773,39.5999356711991,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.1859037622399,39.9775404728998,-77.1133198127677,39.8926939115121,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.1859037622399,39.9775404728998,-76.8758705451506,39.6546352553248,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-76.8758705451506,39.6546352553248,-77.4358501046514,39.5449314495963,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-76.8758705451506,39.6546352553248,-76.9611330984175,39.6517634889176,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.1133198127677,39.8926939115121,-76.4840376473601,40.6155261622007,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.4358501046514,39.5449314495963,-77.9010917379747,39.5146300812372,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.2237750623773,39.5999356711991,-77.0586374728981,39.9900294888204,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.4358501046514,39.5449314495963,-77.3668011103465,39.9065523043606,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-76.4840376473601,40.6155261622007,-77.1561278958678,40.0463307507351,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-76.9611330984175,39.6517634889176,-77.0571840650027,39.7538881250555,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.3668011103465,39.9065523043606,-77.2760242532755,39.8771862598788,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.1133198127677,39.8926939115121,-77.6518366707076,38.6431537422225,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.2760242532755,39.8771862598788,-77.5136487956254,40.0279385114625,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.9010917379747,39.5146300812372,-78.0236445982062,39.3380973637235,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-77.6518366707076,38.6431537422225,-77.1003875892205,38.505282066252,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.0571840650027,39.7538881250555,-77.0330776686067,39.7880688002768,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-78.0236445982062,39.3380973637235,-76.1203946555088,37.1502882776932,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-76.1203946555088,37.1502882776932,-76.3092610913172,37.6497009961089,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.5136487956254,40.0279385114625,-77.413028670299,39.9521365354374,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-77.5754023424691,39.1152399694413,-77.9676093281282,39.2135754791235,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.0330776686067,39.7880688002768,-76.686001521322,39.5253286605394,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.2760242532755,39.8771862598788,-76.4368635932,39.9072316040873,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.4368635932,39.9072316040873,-75.6324438105526,39.9178312375542,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-77.1561278958678,40.0463307507351,-76.0861497862021,40.1383310186227,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.413028670299,39.9521365354374,-77.4022719221163,40.0334195102391,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-75.6324438105526,39.9178312375542,-75.6484957411605,39.9866089556564,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-77.1561278958678,40.0463307507351,-76.6992282681309,40.175207425506,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-76.3092610913172,37.6497009961089,-76.962158,37.315808,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.5136487956254,40.0279385114625,-75.780089,40.114444,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-77.1003875892205,38.505282066252,-77.198317,38.494204,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.0586374728981,39.9900294888204,-77.419729116477,40.1837975532784,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-77.9676093281282,39.2135754791235,-78.465183,39.877151,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.0861497862021,40.1383310186227,-76.177452,39.9973,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.413028670299,39.9521365354374,-77.165003,40.110521,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-76.4368635932,39.9072316040873,-76.4043922492667,39.8757244630993,10.583333,9.75,1981.75,1982.583333,59
