LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.06252849354987	0.609431576874468	0.286574530598244	0.156986168110797	-0.129588362487446	4.79896323539775	0.28242925443034	0.400529483026619	0.197625815893791	-0.202903667132827
3.40775923013031	0.736001223575905	0.300574335243067	0.188287618608049	-0.112286716635018	4.68661632832721	0.366268458868492	0.359755073449788	0.255737213484902	-0.104017859964886
3.64362863288863	0.675001328294106	0.326342264164271	0.16615200145362	-0.16019026271065	5.13109118075415	0.30221835424921	0.418177298972362	0.195660205511808	-0.222517093460554
2.88883195495348	0.631374811042368	0.259871837526285	0.15480883866371	-0.105062998862575	3.41640934686598	0.26825234105003	0.283622525466988	0.188718494370622	-0.0949040310963655
3.16790822149526	0.609308756176063	0.281712232143503	0.148696845069463	-0.133015387074041	4.61386155253661	0.277720685737309	0.372383865585697	0.189605463110461	-0.182778402475236
3.74824133716561	0.757385916768382	0.439614535759824	0.230524081319372	-0.209090454440452	5.36941935277023	0.369266525660476	0.709856260169614	0.354781433750676	-0.355074826418938
3.65091855237787	0.641585837403592	0.332974910518849	0.1505685743253	-0.182406336193548	4.96065716249431	0.306448351979356	0.421184071561641	0.198438957204624	-0.222745114357018
3.99210749913491	0.75191583254544	0.461871939398836	0.209455267833808	-0.252416671565027	5.18277156574073	0.366367134126443	0.677405150963575	0.311852506372796	-0.365552644590778
3.27439670002973	0.719480542721613	0.30515949474061	0.175341997115176	-0.129817497625433	4.28908297980748	0.340038865219326	0.367907281932223	0.219980094728615	-0.147927187203608
3.99001855810784	0.763366562437616	0.378820752354846	0.201858200622299	-0.176962551732547	6.09620442637185	0.396905949497981	0.560876381676242	0.307590344319924	-0.253286037356318
1.01650051851035	0.615205601323629	0.0895728391342347	0.141199480778475	0.0516266416442402	0.416111627683303	0.307775361067635	0.0330405479094652	0.191657618715321	0.158617070805856
3.38009368322729	0.634316081715902	0.281110801099726	0.139053469417839	-0.142057331681888	4.29386530738444	0.300300152063752	0.312816983180959	0.179548697911786	-0.133268285269173
3.58099321072985	0.746381830037733	0.307781922527639	0.177306222691186	-0.130475699836453	5.14588544087087	0.344420469952095	0.403335993779031	0.229819733538736	-0.173516260240295
3.65288633061824	0.62293975859912	0.310194417199747	0.131175222535233	-0.179019194664514	6.13409464133465	0.335876331511125	0.464786780084319	0.189512539058481	-0.275274241025838
3.35493341736511	0.588593491808849	0.312357204312389	0.137872547667867	-0.174484656644523	4.48644146189162	0.213346579529975	0.39349350628771	0.144612360027163	-0.248881146260548
2.40140472039841	0.675499776798547	0.217243415173331	0.155648061046765	-0.0615953541265661	1.9153805249232	0.314592877548682	0.162315786385425	0.198818463177145	0.03650267679172
3.5203942410479	0.646399121536703	0.315679485085694	0.157362434122411	-0.158317050963283	5.62866827272938	0.297987777269968	0.453186142199898	0.202943648401964	-0.250242493797935
4.57345769632776	0.743036027441191	0.412637028562749	0.170986234825024	-0.241650793737725	7.07946665909225	0.343978048545132	0.587598522362079	0.21836316634105	-0.36923535602103
3.31988122094916	0.713359529248686	0.308496473252302	0.178238612655492	-0.13025786059681	4.4619391606723	0.356471424349985	0.39133336086352	0.250047501288956	-0.141285859574564
3.25686302791414	0.665539460356713	0.324589158590788	0.190507682998781	-0.134081475592007	5.0188422437322	0.323321109433919	0.459636123102123	0.267365778222699	-0.192270344879424
3.69118227066851	0.625780485374379	0.340253921370058	0.150640680441087	-0.189613240928971	5.67377255439077	0.277808672977906	0.487334099334856	0.189513236706558	-0.297820862628298
4.34818609189839	0.854429787384139	0.328932854979923	0.18795792551498	-0.140974929464942	6.84098780728318	0.44046035194218	0.480326587378963	0.280270461201178	-0.200056126177785
3.75395856251148	0.722448252345757	0.319694887881129	0.164901083308343	-0.154793804572786	5.43286451601298	0.321085694509189	0.40579508625376	0.199969749645197	-0.205825336608563
3.53289030209633	0.695252314475429	0.295322052961964	0.166359307389462	-0.128962745572502	5.15757409124474	0.351352223053979	0.383257039228083	0.24051664400771	-0.142740395220373
3.63702114926221	0.744669400582517	0.317850390069311	0.193533638759391	-0.12431675130992	5.32356273383201	0.33027608299165	0.411877763318704	0.243410509270496	-0.168467254048207
3.5524405750811	0.67886755915484	0.319655242021677	0.174109108151735	-0.145546133869942	5.94266859430039	0.350149597345129	0.48479042447812	0.256110499167172	-0.228679925310948
3.9254590702484	0.820179708576011	0.371675325470851	0.216353912859296	-0.155321412611555	5.07513717974869	0.378866009174497	0.466385544243675	0.290477746728527	-0.175907797515149
3.66152934471338	0.737837750649681	0.325470783912926	0.17302967446832	-0.152441109444607	5.17193420124576	0.34976565980778	0.417252566511407	0.229119422900903	-0.188133143610504
3.56065240267597	0.626725323842285	0.324864821168149	0.141707123223844	-0.183157697944305	5.61956968701618	0.298986989053486	0.472897744395056	0.180548442065802	-0.292349302329253
