LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.71854737096388	5.6268968500708	0.228120935926014	0.101860193141249	-0.126260742784765
7.40793664090476	5.06084949051566	0.213079431202236	0.0835538457572999	-0.129525585444937
7.52212147987488	5.30562487554767	0.218368241556444	0.0912755509728341	-0.12709269058361
7.6346085249767	5.34283567897518	0.225242102156011	0.0926813287611397	-0.132560773394872
7.3532744710772	5.09782738643613	0.210888224586251	0.085159601298621	-0.12572862328763
7.46310964568468	5.19243016542615	0.212731182851712	0.0865177924537735	-0.126213390397939
7.27642138275443	5.05225142740683	0.207818133075007	0.0841763823774001	-0.123641750697607
7.77378561633395	5.62611960174094	0.232618587613042	0.102369317172218	-0.130249270440825
7.37213963181878	5.24592673505593	0.212170063987086	0.0902638877364437	-0.121906176250642
7.77920833989394	5.69519498980713	0.231642671908772	0.104312786413452	-0.12732988549532
7.4564545782933	5.29261717885193	0.215559803024617	0.0912465765974879	-0.124313226427129
7.41443540601703	5.22510085113688	0.215243490635176	0.089812296122495	-0.125431194512681
7.32379393580468	5.15762513281683	0.208782428611407	0.0869949113507933	-0.121787517260613
7.43173024689293	5.35319671271901	0.215755771212453	0.0940549251617447	-0.121700846050709
7.62631429763084	5.57515664301471	0.227411441527051	0.102110323180009	-0.125301118347042
7.3124380404639	5.04514064934902	0.208793342293248	0.0835047912293533	-0.125288551063895
7.44512372679035	5.00082568759878	0.217077050955706	0.0822860277835276	-0.134791023172178
7.47525912901111	5.24545778228571	0.216159609510476	0.0894255099918978	-0.126734099518578
7.36716591916532	5.20090384797162	0.213051394713472	0.0892100370931818	-0.12384135762029
7.47431208702561	5.17608345177024	0.217981140949657	0.0878317621312586	-0.130149378818398
7.43934993587261	5.34310093666337	0.216155737160228	0.0936819968161048	-0.122473740344123
7.51288572586189	5.42198412984503	0.219512763048026	0.096058385912503	-0.123454377135523
7.80376723911517	5.89272163550001	0.234560153086194	0.112369918127021	-0.122190234959173
7.77914793896574	5.71794562166632	0.231511799279009	0.105090074784207	-0.126421724494801
7.69560651237129	5.37027790381146	0.224641980891146	0.091911811211461	-0.132730169679685
8.11538000329543	6.34529701631514	0.24149491183423	0.124041430439974	-0.117453481394256
7.77336992559028	5.49432372464487	0.231950161761645	0.0973592203779139	-0.134590941383731
7.30092485524521	5.07063005467199	0.205751513555349	0.083384191994007	-0.122367321561342
7.49664170440955	5.29804676675565	0.218038444813291	0.0914963421558554	-0.126542102657435
7.72601078514813	5.68523656733953	0.230351548730508	0.104797322875464	-0.125554225855044
7.38815815371238	5.17281671265108	0.208367023195651	0.0858189885276625	-0.122548034667989
8.22653874827692	6.56006032218706	0.244849282927522	0.130813569841271	-0.11403571308625
7.54155140264853	5.26633644133345	0.220472106329531	0.0903279288115613	-0.13014417751797
7.84562319316575	5.96308884969404	0.232879678887286	0.113029511997679	-0.119850166889606
7.27009139957321	5.04833878731378	0.207208602220167	0.0839455375006399	-0.123263064719527
7.38546483601209	5.221963375057	0.21329736935145	0.0895921715861419	-0.123705197765308
7.55783619872826	5.35121035676	0.222282617504185	0.0936239994150883	-0.128658618089097
7.42849895322271	5.22299742561833	0.214544935705893	0.0891103908727438	-0.125434544833149
7.42244148233221	5.1882658518198	0.213831565535542	0.0877799410266617	-0.126051624508881
7.36797433175703	5.23136995776709	0.214235710562149	0.0907400709403998	-0.123495639621749
7.69715555104341	5.44795860772559	0.229917260470451	0.0967723391055805	-0.133144921364871
7.65808798365807	5.38854205211582	0.227972432045695	0.0948324067179895	-0.133140025327706
7.44178279353712	5.19093519726025	0.213972816206387	0.0874718733782033	-0.126500942828184
7.4132930185207	5.17100289354441	0.214056182131127	0.0875039372176901	-0.126552244913437
7.64219415280423	5.3799657736462	0.225891243994317	0.0940578136330846	-0.131833430361232
7.71222263631498	5.39465433246544	0.228574025378727	0.0939653195032213	-0.134608705875506
8.2509606385132	6.5254387573768	0.246218188412395	0.129390719455567	-0.116827468956827
7.57609205488369	5.722591671538	0.223067309554494	0.10693098089093	-0.116136328663564
7.48117099690461	5.21858101846786	0.21798518331993	0.0891179654845203	-0.128867217835409
7.9889411121494	6.15281552679665	0.242406637862845	0.120805427723595	-0.121601210139249
7.37921133649062	5.25746537067796	0.211451591612319	0.0901813004394996	-0.121270291172819
7.55612030166519	5.29653752005906	0.220035897327774	0.09083485097671	-0.129201046351064
7.50499855092874	5.42444291444988	0.220465240946757	0.0967657748857176	-0.12369946606104
7.52612952906544	5.24802694658387	0.219727347340672	0.0897646700472201	-0.129962677293452
7.3498132461113	5.07994585687618	0.213139137886249	0.0855463243757832	-0.127592813510466
7.56620799687483	5.2962317658287	0.219870794585138	0.0905143731477274	-0.12935642143741
7.35622302181543	5.12012375869956	0.211311564479946	0.0860096138640998	-0.125301950615846
7.44888138705075	5.18889112545359	0.215381228220559	0.087810699912732	-0.127570528307827
7.3983185637704	5.1910285425769	0.212462431837102	0.0878811066163439	-0.124581325220758
7.31755591316323	5.05485294408477	0.20932716608919	0.0839234128335728	-0.125403753255617
7.76173948944034	5.72518229964162	0.230416689660244	0.105328776350309	-0.125087913309935
7.42858359773489	5.1439468468338	0.21471739422353	0.0865009212956407	-0.128216472927889
7.68419495673652	5.60787491614552	0.231244423419304	0.103476980018721	-0.127767443400583
7.57160998968886	5.4833832684897	0.217704558667585	0.0959314143930591	-0.121773144274526
8.14984091655919	6.33491139561519	0.244591608982009	0.124164364880602	-0.120427244101407
7.5779330272633	5.33843126424634	0.223154459661874	0.0930473365558244	-0.13010712310605
7.55635071252242	5.3252760421087	0.223040147743002	0.0930712766597586	-0.129968871083243
7.29489916242786	5.00272860025231	0.208848095167103	0.082523646281324	-0.126324448885779
7.60094213031476	5.39406346446864	0.224422344216316	0.0949589571991335	-0.129463387017182
7.34402436561455	5.11516458584649	0.211199030601062	0.0860826280314571	-0.125116402569605
7.66825426387788	5.4229771483388	0.22582853231329	0.094892948627955	-0.130935583685335
7.44197104732336	5.25194744735338	0.215527883217377	0.0901863572311522	-0.125341525986225
