LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.330638732384157	0.0671340012250469	0.64614784577841	0.253027879713456	-0.393119966064954	0.0340847227956542	0.00253262080440614	0.947116508628634	0.266426154520931	-0.680690354107703
0.382261917149177	0.0819645303307923	0.669451711756006	0.291480466793051	-0.377971244962956	0.0427373722325835	0.00383583393439891	0.974605272923613	0.36273696876528	-0.611868304158333
0.376296278078968	0.0727325122988698	0.648870333448922	0.22531219972353	-0.423558133725392	0.0424281398215419	0.0031043035875248	0.919639026697225	0.221872442734295	-0.69776658396293
0.31243427838425	0.0740276340475081	0.611203509702786	0.258382796547448	-0.352820713155338	0.0322837929564549	0.00352048269054006	0.895018539981093	0.328754615003742	-0.566263924977351
0.2986845346695	0.0638738021490682	0.572834253040202	0.228215088991648	-0.344619164048554	0.0341619089488461	0.00275546487249162	0.902708545498647	0.264558642806356	-0.638149902692291
0.339411059475558	0.0688082246301759	0.670784118216588	0.265305232155922	-0.405478886060667	0.0334315145291798	0.00311182715482346	0.971587434439273	0.34572686452336	-0.625860569915912
0.339343077852502	0.0670326161149283	0.652575101309863	0.218584395022991	-0.433990706286872	0.034713249291824	0.00262687726367754	0.957393359621567	0.219778439859007	-0.73761491976256
0.337716463473996	0.0635079636691575	0.680923197193151	0.229507353758477	-0.451415843434674	0.0311462713337392	0.00256398614314713	0.972141306745205	0.261924391695244	-0.710216915049962
0.334117226784094	0.0768714852357155	0.658975057473022	0.263292351062647	-0.395682706410375	0.0338301352182235	0.00338739380995199	0.944107436456664	0.290267893750844	-0.65383954270582
0.346964389427659	0.0780027774884707	0.742283001929279	0.279763186636574	-0.462519815292705	0.0272804923803854	0.00343541885997906	0.975607141869127	0.346616677236444	-0.628990464632683
0.288665362059439	0.0807326505465152	0.54252771362494	0.26078315714146	-0.281744556483481	0.0310298883745489	0.00379555203660172	0.829229154172115	0.312466905970476	-0.51676224820164
0.350097173644655	0.0686245099305853	0.587979720518813	0.219222395240376	-0.368757325278437	0.0434451092124458	0.00284743128768385	0.901857156432559	0.234537628330672	-0.667319528101887
0.353757016643681	0.071554483319693	0.649015697859486	0.246433809842359	-0.402581888017126	0.0375436905821322	0.00256799556069721	0.944576207580453	0.24284935716956	-0.701726850410893
0.239848443559729	0.0478438626379031	0.51055367551551	0.2182760190002	-0.29227765651531	0.0157235961273231	0.000715591529253013	0.48675133601342	0.122571349149555	-0.364179986863865
0.313819682427119	0.0593702632544901	0.606295788408998	0.192237413313391	-0.414058375095607	0.0332422935476028	0.00244143595340162	0.937560164518992	0.202082791832111	-0.735477372686881
0.349303504535213	0.071077417803287	0.663173422600732	0.230892241860663	-0.432281180740069	0.0360654237420676	0.0028751438753871	0.964106142528317	0.233507749217258	-0.730598393311059
0.34558512368796	0.0789499637589608	0.688703152615767	0.269638313989594	-0.419064838626173	0.0317121912918739	0.003231144899955	0.949861631428804	0.291844124603242	-0.658017506825562
0.355022511699804	0.0743842084138668	0.586098524272	0.223044994433256	-0.363053529838744	0.0437575056992422	0.00328890177736587	0.86794554051927	0.236004457979583	-0.631941082539687
0.298240869612572	0.0743061588340805	0.634122521501688	0.268136372602109	-0.365986148899578	0.0284935603206151	0.00341367754591526	0.942178699020655	0.343606731436682	-0.598571967583973
0.328216992017213	0.0718822307782866	0.600097263539045	0.284915273373801	-0.315181990165244	0.0389133059859937	0.00275058826795765	0.913779484277576	0.309924624566685	-0.603854859710891
0.329648112144844	0.0533105482515694	0.646135299554691	0.188461806492084	-0.457673493062608	0.0325716397123717	0.00152769484846116	0.92827602995882	0.150906275251736	-0.777369754707085
0.408243901981432	0.0846144498521731	0.635825183775965	0.265025331803806	-0.370799851972158	0.0413099092917202	0.00288313938052321	0.932535731217242	0.267891360744025	-0.664644370473218
0.320834968547674	0.0735506262605702	0.58858122911204	0.253439623902824	-0.335141605209216	0.0361035812974466	0.00308487968847013	0.88639982748722	0.283135197562726	-0.603264629924494
0.400052273510692	0.082774634806019	0.645000194126824	0.289147802960299	-0.355852391166525	0.0471223055319845	0.00368302356268117	0.953377120782893	0.367262470653315	-0.586114650129578
0.340093705519074	0.0759827731801047	0.613197758824077	0.294792237791054	-0.318405521033023	0.0370948088056214	0.00275355070972755	0.876803697019444	0.298086968916373	-0.578716728103071
0.350617346759652	0.074361562807083	0.670750971807191	0.27758052115195	-0.39317045065524	0.0340577286154912	0.00321843000291436	0.962612135053245	0.352767571823328	-0.609844563229917
0.337752036829451	0.0754590373418136	0.705132887628444	0.286512148547844	-0.418620739080601	0.0295294735721377	0.00328447488741964	0.96894994166989	0.357935782331454	-0.611014159338436
0.373785490729363	0.08188220033216	0.716301042290842	0.296604284638109	-0.419696757652732	0.0352261029468838	0.00365963385667788	0.979541089615994	0.368857064318055	-0.610684025297938
0.327103119494822	0.056650623372369	0.640896732877288	0.181201007020389	-0.459695725856899	0.0332858251965539	0.00204251564268128	0.962120825273104	0.169935517101327	-0.792185308171777
0.362466049581811	0.0770624319529737	0.693337673506427	0.283564918710292	-0.409772754796135	0.0343290613818765	0.00328917437829583	0.954554787906122	0.344103996294157	-0.610450791611966
0.333195889307227	0.0840338772758533	0.686294677959487	0.350008423946264	-0.336286254013223	0.0302460737915939	0.00333273022343962	0.952548422674145	0.441030489677787	-0.511517932996357
0.335197515564478	0.0718315281303398	0.632032065554226	0.249611842752306	-0.382420222801921	0.0357334426851785	0.00338083743176752	0.959501413003449	0.314883961348547	-0.644617451654902
0.309046846073398	0.0608142627119223	0.505486230552909	0.214877948747595	-0.290608281805315	0.0405621622475959	0.00219312287633338	0.803892297470581	0.217013093553247	-0.586879203917334
0.351344883015243	0.0769880762536043	0.66919462103818	0.298148560343211	-0.371046060694969	0.0336100997288224	0.0035421524454077	0.948262458807587	0.421177566988395	-0.527084891819193
0.377515874874055	0.0756379735298083	0.681709539526478	0.271882736692337	-0.409826802834141	0.0393632088650311	0.0031616935232391	0.978709974817177	0.318220751717787	-0.66048922309939
0.355189402761774	0.067629780551155	0.669792400565139	0.23904747862801	-0.430744921937129	0.0365266861834006	0.00229656021744905	0.968543555376325	0.229245673336947	-0.739297882039378
0.304902871106362	0.0729054779227332	0.592583029242628	0.280361144016849	-0.312221885225779	0.0331244709069486	0.00341644197354384	0.91083473199524	0.382784983528459	-0.528049748466781
0.344738005002457	0.0918356087851787	0.679467940236022	0.327175346164556	-0.352292594071466	0.0329864975751479	0.0041909297614084	0.952257884091707	0.404251115830777	-0.54800676826093
0.315810540269005	0.0689253624091098	0.610075324769028	0.253940975678843	-0.356134349090185	0.0334146032248389	0.00314220934108667	0.926706621686614	0.329793005337149	-0.596913616349465
0.334088034644241	0.0669486386872458	0.615022833633545	0.235524158807072	-0.379498674826473	0.0363523490436923	0.00254543853270565	0.927202124452713	0.245759454451557	-0.681442670001156
0.331775993497292	0.0863239403989347	0.603772758283363	0.315340451213815	-0.288432307069548	0.037124138238886	0.00343753506501962	0.912418746269796	0.357296433632613	-0.555122312637183
0.343704001028449	0.0652632121749661	0.608146621122232	0.244655589959267	-0.363491031162965	0.0388719412878145	0.00266571668400139	0.90975792431123	0.298528217043342	-0.611229707267888
0.329139363162015	0.0812679362777744	0.658721311729692	0.298509377649217	-0.360211934080475	0.0321011375457417	0.00363897973518247	0.927678566594268	0.368698689040941	-0.558979877553327
0.346289139635953	0.0811697045962913	0.64926994723879	0.32192258310683	-0.32734736413196	0.0361593405499053	0.0035914789345515	0.955349017573413	0.434690391245385	-0.520658626328028
0.329518219850232	0.0665429297654369	0.596373232933116	0.210324471343329	-0.386048761589788	0.0362073463227469	0.00273012294907978	0.916667282405471	0.221863765079352	-0.694803517326119
0.34751789986246	0.0746775037162262	0.703842692482676	0.269308892401829	-0.434533800080847	0.0331553629905639	0.00286963783608101	0.978572446737805	0.274090360850505	-0.704482085887301
0.36400366969428	0.0726548140757362	0.60798021882365	0.241968856982316	-0.366011361841334	0.0416407641612606	0.00376373046763199	0.934588775414776	0.352521151428842	-0.582067623985934
0.349102244891547	0.071789149691568	0.661533214630276	0.250287926912039	-0.411245287718236	0.0359304061198432	0.003017043930363	0.964399976265515	0.289667029274757	-0.674732946990758
0.346450858677923	0.0762610282605597	0.620344539960925	0.270961536045053	-0.349383003915873	0.0410013303635583	0.00330349353833709	0.937017286399736	0.31104805259584	-0.625969233803896
0.324570239160159	0.07807099300583	0.710851924747296	0.25162471982531	-0.459227204921985	0.0266904892063554	0.00339776790976599	0.971724553604949	0.282380988496918	-0.68934356510803
0.357852168116385	0.0835588815701993	0.618898894022419	0.324465671092683	-0.294433222929736	0.0424439660397682	0.00373553709701015	0.934377850587081	0.420577013547578	-0.513800837039503
0.333512530827554	0.0773647157036984	0.670983880230691	0.265097240096858	-0.405886640133833	0.0316907945771789	0.00311906009107277	0.952802339496185	0.295884867322794	-0.65691747217339
0.338751009990543	0.081473814287765	0.653675482574456	0.280773020541526	-0.37290246203293	0.0337655908892681	0.00327234085216528	0.927727112950536	0.304671647078656	-0.62305546587188
0.342015824259055	0.0699053942584943	0.628217643544238	0.233473184774007	-0.394744458770231	0.0376587691385018	0.00315395509612495	0.935536225891717	0.263284172963186	-0.672252052928531
0.347721515068877	0.0796748256396646	0.612664092534848	0.299206571943249	-0.313457520591599	0.0404728673254717	0.00369933133040103	0.916888283082818	0.388483730086556	-0.528404552996262
0.341244834742149	0.0861128974958603	0.635643472866158	0.329809905101797	-0.30583356776436	0.0350791056469831	0.00423700769883024	0.927594942394243	0.467089217700404	-0.460505724693838
0.296696897330321	0.07906792637243	0.54202256401641	0.30782269006376	-0.234199873952651	0.0319855663626452	0.00335394862158878	0.828033207261973	0.406262816668589	-0.421770390593384
0.344398702387783	0.0823565144837502	0.722206812097879	0.30816363100817	-0.414043181089709	0.0289129387818069	0.00399070167535774	0.967424396183836	0.422034478553423	-0.545389917630413
0.323654258831321	0.0824767452362531	0.680729240708394	0.328603851311443	-0.352125389396951	0.0287052027453713	0.00345567735920379	0.940167883393452	0.406733682149816	-0.533434201243636
0.348081630411166	0.0748126623240116	0.607822208601052	0.273916437327123	-0.333905771273929	0.0369853700145829	0.00355738543561667	0.897065884240044	0.374537218110988	-0.522528666129056
0.348362404925124	0.0774582217270188	0.665096738450607	0.331643983605472	-0.333452754845135	0.033430856168088	0.00343877275358776	0.957729308979876	0.49619347717455	-0.461535831805326
0.365398886625849	0.0853871826651216	0.560719623024423	0.321796700223071	-0.238922922801351	0.0504900466140987	0.00450641099961079	0.889372408587121	0.48588342590873	-0.403488982678391
0.329608962446056	0.063990441114117	0.662711541299014	0.2393148363077	-0.423396704991314	0.0323953835549305	0.00234436003370349	0.963689220835608	0.256355912504523	-0.707333308331085
0.322522946651526	0.0654304195212889	0.651008921497467	0.217874625404789	-0.433134296092679	0.0300599711506165	0.00206357385703334	0.924606798579118	0.184959006550882	-0.739647792028235
0.389773277874245	0.0914500001425729	0.722992104942942	0.327218163381909	-0.395773941561033	0.0379898802753696	0.0045669020635806	0.978786301725822	0.44361130609615	-0.535174995629672
0.300421374795336	0.0778920208598367	0.566498688177129	0.303195398076563	-0.263303290100566	0.0297439816403826	0.00346114593049332	0.798950835916194	0.409457101528051	-0.389493734388143
0.314409727157453	0.0643733883718305	0.588262912438411	0.254387970402168	-0.333874942036243	0.035254975236906	0.00233454250647936	0.878111290454789	0.269489145519086	-0.608622144935703
0.336845096603656	0.0779045283903092	0.592940550546919	0.324106836688622	-0.268833713858298	0.0386954073143112	0.00381274715847899	0.924545335265245	0.502973530514455	-0.42157180475079
0.353753629906052	0.0741684403318334	0.594551221078406	0.258941178372131	-0.335610042706275	0.0446122071558361	0.00368497933655426	0.933605321463197	0.33049713938855	-0.603108182074647
0.346876092253182	0.0663135602919121	0.56543651672481	0.228345478490229	-0.337091038234581	0.0453672572219764	0.00257921284400747	0.890258569680362	0.239005400415861	-0.651253169264501
0.333143006177753	0.0738829311874288	0.679714236889546	0.273182273666743	-0.406531963222803	0.0310245003867895	0.0032034533135144	0.960307252758363	0.343142898321025	-0.617164354437339
0.340270765453594	0.0735032203764675	0.594256488029748	0.271787010493944	-0.322469477535804	0.0381898943234987	0.00290839888123502	0.921083519175049	0.325188680135956	-0.595894839039093
0.377011680868827	0.082201601401011	0.673053629593298	0.27796060466383	-0.395093024929467	0.0385166665406133	0.00318329135843557	0.954623958849875	0.298241534330683	-0.656382424519192
0.385804177388059	0.0697014278132869	0.724538055510061	0.238269629896546	-0.486268425613514	0.034364634259282	0.00274438082096924	0.964641981795287	0.260107518718851	-0.704534463076436
0.38069681627601	0.0987938315244712	0.61194419248178	0.375249708426628	-0.236694484055152	0.0457118611578582	0.00535048140345187	0.879776383400104	0.569253968309248	-0.310522415090856
0.356577856047733	0.0712568729661482	0.66389850232908	0.279442610037187	-0.384455892291893	0.0378070207697925	0.0026002792919338	0.952679671950106	0.291816884704451	-0.660862787245656
0.312232201632688	0.0719344787980466	0.681375536087481	0.283226149109275	-0.398149386978207	0.0280471366867115	0.00274862811251081	0.959020015652257	0.311280742393926	-0.647739273258332
0.338495074327498	0.0821568434920484	0.61196546796823	0.293175896576249	-0.318789571391982	0.0373583022037425	0.00377217501821319	0.849610740629718	0.345207892703754	-0.504402847925964
0.366187341909404	0.0728197752668022	0.71183123101912	0.249837510187062	-0.461993720832058	0.0345061021453123	0.00269654468281545	0.978222333803854	0.243826139367455	-0.734396194436399
0.346726209687573	0.0839174571250793	0.686172957808196	0.329814221497359	-0.356358736310837	0.0332058344469435	0.0037121892514466	0.972487483592235	0.436246704939476	-0.536240778652759
0.350314399021908	0.0716506341004945	0.67329114993063	0.263873424018942	-0.409417725911687	0.0351479954983236	0.00281367090113431	0.966118787932557	0.290536577410368	-0.675582210522189
0.356604314467953	0.0785052844176714	0.703852969675947	0.270766641303218	-0.43308632837273	0.0329170189579153	0.00376185948051921	0.969520660230077	0.35308094587819	-0.616439714351887
0.313865569856601	0.0593417426973395	0.554010460979038	0.211360516939566	-0.342649944039472	0.0397800322983098	0.00249032736557005	0.907016613448257	0.240395560804313	-0.666621052643944
0.353289110191483	0.0857218049161894	0.717991062343109	0.321353470904276	-0.396637591438833	0.0301986936446586	0.00425282509983218	0.976726086594508	0.471187436141014	-0.505538650453494
0.349701762884808	0.0634860780766629	0.642403155418974	0.227018494062931	-0.415384661356043	0.0392569492981562	0.00263534663490505	0.963375697827316	0.247915241583979	-0.715460456243336
0.37323591025625	0.0848303141371008	0.63561922632487	0.320672106883285	-0.314947119441585	0.0433271672988667	0.00388238211802124	0.929870568388006	0.422240882862252	-0.507629685525753
0.361527272828572	0.0797840084249239	0.669699938609705	0.289792914739531	-0.379907023870174	0.0371085521932925	0.0033150228720832	0.962310262645464	0.330185268809847	-0.632124993835617
0.33452152509984	0.0674276964358476	0.664440313793388	0.235805487257564	-0.428634826535824	0.032472845118464	0.00241090252725599	0.959234438731847	0.225414945035269	-0.733819493696578
0.335333726063157	0.0830762286972003	0.581643954438007	0.311647611578253	-0.269996342859754	0.0403127500682276	0.00411281646837858	0.878830966558764	0.427938008399825	-0.450892958158938
0.358882218714979	0.0725588853118788	0.67668333472136	0.258305284491327	-0.418378050230032	0.034354069951209	0.00309752226170275	0.95722002922356	0.30783564061493	-0.649384388608629
