LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.17071254276042	0.557905752556317	0.21301446744609	0.0962930085301753	-0.116721458915915	6.61502477214606	0.351588934567327	0.318995054558137	0.125896040764914	-0.193099013793223
3.30402784573962	0.687906096789253	0.205901574032389	0.117358094338268	-0.0885434796941215	4.48949171100649	0.477102907894068	0.199130091600248	0.173585354468768	-0.0255447371314803
3.85186419088862	0.610691143693063	0.233993761058444	0.095867563784326	-0.138126197274118	6.82353569294786	0.37825634156748	0.295425498557936	0.115905076411516	-0.179520422146419
2.88965045299013	0.589062548068865	0.18263416633207	0.0937076482143842	-0.088926518117686	3.46925811746985	0.396859861814984	0.163559410016005	0.13652615443579	-0.027033255580215
3.40921605362915	0.589276145016144	0.212297327745296	0.0928873216047422	-0.119410006140554	6.06878563546669	0.385722996837451	0.277280652398145	0.130413666247782	-0.146866986150363
3.72935252410038	0.647575009840947	0.25391333460601	0.116201227244924	-0.137712107361086	7.97024149091955	0.423763526085841	0.426778781316511	0.175161135775409	-0.251617645541102
3.75738695086844	0.553456292607381	0.240342885370394	0.0820617554268129	-0.158281129943581	5.77003887859554	0.339397672455817	0.281052560626184	0.106536275029253	-0.174516285596931
4.10927118018959	0.63315032141734	0.296210391981243	0.103509207754568	-0.192701184226675	6.653251324577	0.415107333468036	0.402338468913041	0.15360804462646	-0.24873042428658
3.30034360734402	0.671744564121792	0.221121106908126	0.107236846479739	-0.113884260428388	4.54027075222064	0.445537999915587	0.229662558091466	0.145940326343772	-0.0837222317476936
4.12316226253135	0.696875846863102	0.270640634036801	0.121791943988742	-0.148848690048059	7.72018266567723	0.480099333071672	0.396627361741842	0.196401507767413	-0.200225853974429
0.811114236490728	0.523336602108115	0.0509360561880625	0.0772471466402642	0.0263110904522017	0.270799268974223	0.325550224798939	0.0126007502598498	0.101290263238149	0.088689512978299
3.39298524344682	0.544119760272917	0.196109597232649	0.0734501910767637	-0.122659406155885	4.27731457287831	0.331446874173025	0.177490730855406	0.0937190173142744	-0.0837717135411313
3.79564777042785	0.697614079393363	0.227187882357864	0.106486252641367	-0.120701629716497	7.01538443160052	0.450672066614302	0.311608298601403	0.152905852279972	-0.15870244632143
3.720375520704	0.586014091072955	0.250165970018707	0.100658955290739	-0.149507014727968	6.48434408463573	0.313349763578419	0.321473776021383	0.124945641613119	-0.196528134408265
3.66135184332142	0.557208658941434	0.237568208339012	0.0798906639617167	-0.157677544377296	6.89366102639199	0.344162937090289	0.337818765131161	0.102710866728531	-0.23510789840263
2.14544973003134	0.598959509423595	0.137371415838494	0.087345225757228	-0.0500261900812662	1.37960496600902	0.369318572204383	0.068754520448896	0.114640806250273	0.0458862858013774
3.63087403420077	0.588354739336293	0.229288675907327	0.0923360932813242	-0.136952582626003	7.13818786864816	0.401940696879731	0.330597693893475	0.133690738302964	-0.196906955590511
5.65098959032053	0.695234077183947	0.361439798074215	0.102765322073302	-0.258674476000913	14.158819053238	0.453753797984876	0.686964376531119	0.145498951886574	-0.541465424644545
3.54134471747671	0.659701019330496	0.236222166809067	0.109543192243535	-0.126678974565532	5.75099113391798	0.438578567844645	0.294514104763528	0.161611760209598	-0.132902344553929
3.21717019564402	0.602309872430243	0.217804521781514	0.112757688312896	-0.105046833468618	6.30014749479699	0.408077885779718	0.304367271607712	0.16944873437612	-0.134918537231591
3.9175721459648	0.557813331544814	0.252809989125237	0.0846909812172145	-0.168119007908023	7.44437274110378	0.342424838032971	0.366413687467334	0.111471160661972	-0.254942526805361
4.46856892427805	0.812965709775047	0.239605299056468	0.121884818511671	-0.117720480544797	7.99910578777633	0.578616634819193	0.327181297473406	0.201571920877266	-0.12560937659614
4.14362676911201	0.68948402376646	0.257870656522328	0.104707908127841	-0.153162748394486	7.80563645906899	0.409461847298858	0.355137566279576	0.134710821661133	-0.220426744618443
3.65496805475005	0.618579506860362	0.211895112353175	0.0957999868274717	-0.116095125525703	6.36278636660951	0.424164816792674	0.265278294248339	0.148247325796925	-0.117030968451414
3.92731739370729	0.713603126780637	0.243863231098419	0.125800793796549	-0.118062437301871	7.60951187092889	0.422264826042979	0.337076683496487	0.168404944998438	-0.168671738498049
3.62581455475905	0.613089727900813	0.230650502185158	0.105113222022829	-0.125537280162329	7.80198987273432	0.401974228335094	0.366962568426338	0.156632358966694	-0.210330209459644
4.30524026964461	0.806610879656472	0.288365927508544	0.142150263105604	-0.14621566440294	6.63943239811312	0.536430018101353	0.352910168284971	0.218802111980319	-0.134108056304653
3.81459520152694	0.67250969064627	0.240636228067219	0.101821186878832	-0.138815041188387	5.96889635962947	0.425544132544769	0.280487809922526	0.141815686066951	-0.138672123855576
3.68468860460017	0.541728409315804	0.240254136681326	0.0778469882728788	-0.162407148408447	7.21243143893643	0.323160436490905	0.356197930806091	0.0959096566349771	-0.260288274171114
4.14807624437309	0.722407338196191	0.258047675017974	0.121881037628503	-0.136166637389471	7.80777881280165	0.467552929876446	0.364406005033263	0.18459981858751	-0.179806186445752
3.74065815317653	0.756902543230245	0.250875084711813	0.152501261031523	-0.0983738236802898	6.09650308704253	0.511322601505818	0.314950603971727	0.260924756489628	-0.054025847482099
3.35975239061222	0.578564199124886	0.215972793647504	0.0923849554009539	-0.123587838246551	6.93215339846012	0.39783723912142	0.325948282498691	0.136107231586516	-0.189841050912176
3.04117405621384	0.537038521651475	0.175194704920307	0.0802410485690638	-0.0949536563512429	4.06426965246482	0.316514523353253	0.166937409482674	0.104471816842198	-0.0624655926404762
3.75770472131809	0.633476683937163	0.242723704673253	0.11937288390748	-0.123350820765773	6.08117536973577	0.428758588976216	0.298738920520635	0.198643098833643	-0.100095821686992
4.02999163433265	0.68382509584995	0.242792881748765	0.112839596693394	-0.129953285055371	7.75082347557346	0.453939948759169	0.345376110050882	0.169856527884215	-0.175519582166667
3.73568797586337	0.522315214049376	0.233069732887501	0.075350161723047	-0.157719571164454	7.33065105306855	0.326329085018904	0.337414908638609	0.0992240345451534	-0.238190874093455
3.13503936320107	0.630527996804375	0.18836057982622	0.10892449780263	-0.0794360820235902	5.7583963980635	0.447265301867671	0.242982104595814	0.170092864331128	-0.0728892402646855
3.82875231960717	0.712861262178598	0.245493977948068	0.112332743077897	-0.133161234870171	5.86040464721938	0.479875934271491	0.281873262955409	0.16380859720672	-0.11806466574869
5.7583879938815	0.667881698208692	0.346241381038066	0.104066642466054	-0.242174738572011	13.322180031212	0.381442123666436	0.604784078211771	0.137530292260252	-0.467253785951519
3.42768752815804	0.615754450685315	0.20711959353928	0.09637147144823	-0.11074812209105	6.33359793294749	0.377836695414313	0.279280157903446	0.12939504789274	-0.149885110010706
3.59159276282731	0.764554598439403	0.221744783919339	0.124243129087636	-0.0975016548317032	5.93843227495136	0.545495896988129	0.270901469864191	0.198580632818022	-0.0723208370461694
4.38639831949278	0.556753457237299	0.265058496915773	0.0911758608837474	-0.173882636032026	8.85351806357706	0.331899284413541	0.401634005376285	0.126482728883283	-0.275151276493001
3.61348209824237	0.673088160538698	0.235611666202608	0.11039403406515	-0.125217632137458	6.2190057532992	0.428421944589648	0.303708795482318	0.155059962155347	-0.148648833326971
