LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
22.3437719314782	17.2102857416819	0.296532785400283	0.26101187593704	-0.0355209094632434
22.0868727888526	14.5118284325352	0.321362139029354	0.205823486499995	-0.115538652529358
21.8645745655804	14.1873118200262	0.318967360436965	0.19924557887959	-0.119721781557375
22.0352393411246	14.3294890863015	0.322939770549086	0.20261509692759	-0.120324673621496
22.2648117381669	15.1265268611061	0.322022827843578	0.220521750274664	-0.101501077568914
22.0985999373408	14.1824823331376	0.321685227565846	0.196576000771429	-0.125109226794416
22.1339572885811	14.5632718812137	0.320760973354779	0.206018247049924	-0.114742726304856
22.4441605972126	14.6296924286509	0.33024582168016	0.208173476704615	-0.122072344975545
21.9593994517903	14.2928686349055	0.319070218828066	0.200543487868945	-0.118526730959121
22.1684630412175	14.4502327624482	0.318432425202799	0.200733657194859	-0.117698768007939
21.7106050716559	14.1228641975787	0.313867415336403	0.197048087072572	-0.116819328263831
22.3851046533338	15.0638480131503	0.327229283043533	0.219851848363256	-0.107377434680276
21.812628504128	14.4616851140165	0.315113952583723	0.205500926936597	-0.109613025647125
22.1779020935249	15.2201196584449	0.319406169824973	0.223183915733314	-0.0962222540916593
21.9925722934034	14.6322416712174	0.31813370870555	0.208931418198175	-0.109202290507375
21.8274944859485	14.3460342242595	0.316472697372799	0.202822652569241	-0.113650044803558
21.8248332995296	14.3464105935085	0.314541663778215	0.201644888537467	-0.112896775240749
21.9234728581442	14.6188675933454	0.31853405408019	0.210130410055437	-0.108403644024753
22.1172282707055	14.9126279832663	0.324488202593913	0.218861947079437	-0.105626255514475
21.7943480153927	14.1101026094096	0.31465497809399	0.195673304900356	-0.118981673193634
21.9944418766111	13.8366864988563	0.321403468132748	0.188717975804828	-0.132685492327919
22.1244595068439	14.5019955071826	0.321234360177395	0.204765385211456	-0.116468974965939
21.8156904076426	14.3826302888766	0.31693923459829	0.204380334238642	-0.112558900359649
22.1202240264695	14.3805857831698	0.323899378108963	0.203099383334869	-0.120799994774093
21.9113625340014	14.5900603343512	0.318119409085135	0.209261790476671	-0.108857618608464
22.1159812627473	14.6802013455035	0.322710602372361	0.210954691930643	-0.111755910441718
22.1119610539608	15.5105449682751	0.31948815582771	0.233226950021844	-0.0862612058058659
22.1270324686399	15.2485877047914	0.317767889046019	0.223896488676105	-0.0938714003699143
22.6375179347693	14.737578397558	0.329774782210951	0.20736546898594	-0.122409313225011
22.3326929027817	16.3473173952333	0.310260916816969	0.246639267324294	-0.0636216494926745
22.6888302139923	14.8532148088495	0.335239225935545	0.213155195197743	-0.122084030737801
21.8989285553091	14.2391438528467	0.314041906367164	0.196985383808087	-0.117056522559077
22.1084313233775	14.5949956402712	0.321714027793882	0.208011097216985	-0.113702930576897
22.2041974685787	15.1970035753817	0.322779019111733	0.224323844086349	-0.098455175025384
21.9167901297416	14.4082866986872	0.311075003739873	0.199462057404625	-0.111612946335248
22.3018266639192	16.700707730895	0.305281159830531	0.2539880524101	-0.0512931074204314
22.1809791720166	14.4477986138174	0.32355517203646	0.203664148719509	-0.119891023316951
22.0603461058771	15.7031333910106	0.312360379925861	0.234816343083876	-0.0775440368419847
21.6785820214488	14.2273554809089	0.312567915713246	0.199735558315041	-0.112832357398205
21.8457850716749	14.4616333277034	0.31660643243079	0.205846502699711	-0.110759929731079
21.9719820748664	14.6225674639459	0.31871582646646	0.209428988503088	-0.109286837963372
21.8319606873614	14.4580782683205	0.314380938253866	0.204557905800675	-0.109823032453191
21.9870808444039	14.39301602592	0.318323009506394	0.202376864332163	-0.115946145174231
21.7431133174263	14.4562121765599	0.31651458288351	0.207579124095706	-0.108935458787804
22.3637625354397	14.6973633298788	0.32927246769669	0.210993423709682	-0.118279043987008
22.4320996813	14.6997707320943	0.331845609392873	0.211417890354883	-0.120427719037989
22.070388577188	14.3846142069122	0.319285507892732	0.20122410076199	-0.118061407130742
21.9349579967624	14.2876735081328	0.317931584661261	0.200127815785901	-0.11780376887536
22.3525194660168	14.6414611128819	0.327846726236552	0.208694537680149	-0.119152188556404
22.4750637508417	14.6087607153156	0.32932464505445	0.206430320999209	-0.122894324055241
22.3438815243859	16.5831372432788	0.306325334754747	0.250336097703981	-0.0559892370507659
21.8305182449854	15.2236331950643	0.314215898540228	0.226704932206346	-0.0875109663338818
22.0598583994178	14.3793983364305	0.321549521909128	0.202697422755902	-0.118852099153226
22.3117343489929	15.8933446604866	0.320765264622764	0.241476927934086	-0.0792883366886777
21.9251291187876	14.4928511820673	0.316686814680861	0.205294685629276	-0.111392129051585
22.2124518087308	14.5252316723204	0.322584458081071	0.204654329892274	-0.117930128188797
21.9438987675438	14.7127602088682	0.319757781953511	0.213258422961641	-0.10649935899187
22.2405206908509	14.4618338943038	0.325525678438498	0.204205040464546	-0.121320637973952
21.9621817648651	14.2154059351859	0.32286141835259	0.200681861666011	-0.122179556686579
22.2242805617855	14.5209494470595	0.321825877296017	0.203835580636403	-0.117990296659614
21.8909825591266	14.2168978877804	0.317467019708495	0.19865621873019	-0.118810800978306
22.1079759311184	14.4336860360387	0.321868368692777	0.203544434720303	-0.118323933972474
22.0449478980643	14.4084166407081	0.320028654953492	0.202827812265138	-0.117200842688354
21.8813175608991	14.2082234383988	0.317537508243544	0.198633286213764	-0.11890422202978
22.1293196832917	15.2379173343867	0.317750719752028	0.223524968577783	-0.0942257511742451
21.9714455911138	14.324514483556	0.318659655918696	0.20095277114736	-0.117706884771336
22.0387718034066	14.9811913856015	0.322703700572442	0.221231103932199	-0.101472596640243
22.0640187891037	14.8562478769293	0.313628052680293	0.210954258881719	-0.102673793798574
22.4546999493417	16.3044643602836	0.31500133174409	0.246396965110879	-0.0686043666332114
22.2903645668773	14.6488028118204	0.32756160064246	0.209887843342849	-0.117673757299611
22.1781657933899	14.5623100551976	0.325960312842662	0.20849630743708	-0.117464005405582
21.9141562254548	14.0854551918233	0.319739326386629	0.195980423558871	-0.123758902827758
22.25477320242	14.6940515345357	0.326386512220864	0.211102485957417	-0.115284026263447
21.8520352936547	14.245349830734	0.317221131320428	0.200008662084929	-0.117212469235499
22.3718423933586	14.7082322241915	0.326094845174129	0.209115269501861	-0.116979575672267
21.9430323487217	14.4978626692939	0.317888910607695	0.205880145476246	-0.112008765131449
