LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.336958455538474	0.0824632183758601	0.611581806579197	0.302373501867852	-0.309208304711345	0.0370140857355973	0.00376478983186931	0.848307354182117	0.362412748261536	-0.485894605920581
0.36478650570519	0.0733744744341735	0.7117476528689	0.259602613433844	-0.452145039435056	0.0342539576399913	0.00274195779155085	0.978198062886306	0.261152628437852	-0.717045434448453
0.345411322332274	0.0842919317854067	0.686123452766013	0.339988992048831	-0.346134460717181	0.032960263571579	0.0037192330756182	0.972436913823458	0.458418397165312	-0.514018516658146
0.348906320123884	0.0721204521703972	0.673145636786264	0.273927938149292	-0.399217698636972	0.0348816828688424	0.00284451386858031	0.965952379928503	0.309875142886254	-0.656077237042249
0.355260174355348	0.0791336889350356	0.70382362212468	0.281913467451167	-0.421910154673512	0.032679484948417	0.00379945430041883	0.969581982700399	0.376999857169963	-0.592582125530436
0.312672017277198	0.0600306376209903	0.553972972721933	0.220714740903944	-0.333258231817989	0.0394844722944441	0.00253847641321849	0.906927157720871	0.258734327172726	-0.648192830548145
0.351931940793753	0.0860557828168445	0.717958449961176	0.332449732392062	-0.385508717569113	0.0299750164511256	0.00424274917364247	0.976751704899557	0.49553649287004	-0.481215212029517
0.348313770256858	0.0641086290746454	0.642292141329069	0.23663726283703	-0.405654878492039	0.0389589303619913	0.00267999313224657	0.963196378549409	0.266566749702327	-0.696629628847083
0.371764890899185	0.085192254110048	0.635489253014732	0.330640125567874	-0.304849127446859	0.0429959929327719	0.00388965164815462	0.929599874797438	0.443666997321048	-0.485932877476389
0.360116732651454	0.0803654285821809	0.669616064060675	0.300455095143493	-0.369160968917182	0.0368246409595367	0.00335367601881741	0.96212525690342	0.351838317183454	-0.610286939719967
0.333254637605216	0.068793872031831	0.664402292775517	0.252129854643881	-0.412272438131636	0.0322371278696986	0.0025058031763122	0.959267558640891	0.253897430380951	-0.705370128259939
0.334062787546891	0.0835295917344489	0.581582223543402	0.322040848103589	-0.259541375439814	0.040012464948688	0.00412184482862512	0.87868765228762	0.451217138837157	-0.427470513450463
0.357581964731115	0.0742389045719794	0.676694050492261	0.276999158218305	-0.399694892273956	0.034107861081314	0.00320321098297702	0.957254364934541	0.346687845035862	-0.610566519898678
0.331967148777077	0.0761840025209408	0.632301459320533	0.270497111014148	-0.361804348306386	0.0353557964758083	0.00351659816315609	0.932789171144278	0.339823907311247	-0.592965263833031
0.32173599983904	0.0800059709444365	0.63958360435582	0.316224593077585	-0.323359011278235	0.0324560685625814	0.00426096480486467	0.944377826067144	0.502350979920334	-0.44202684614681
0.332915949448962	0.0743225612437447	0.61768285251695	0.260279264624147	-0.357403587892803	0.0328696319835208	0.00258364413424149	0.897944265117381	0.258861743031826	-0.639082522085554
0.334852099018529	0.0839012476709982	0.644728287383769	0.339008271467325	-0.305720015916443	0.035798499862066	0.0041643864506704	0.955239748433659	0.485718971418659	-0.469520777015
0.306762961371455	0.0656023335672221	0.564569366925347	0.258031302269498	-0.306538064655849	0.0366840784626384	0.00263904510148607	0.897336543313312	0.307346694360358	-0.589989848952954
0.329843014811544	0.0636427062282132	0.56846509994001	0.183540048647311	-0.3849250512927	0.0412363281901291	0.00242921411482032	0.85991020124626	0.161844926520888	-0.698065274725373
0.332938345989566	0.0709746279878848	0.589621448130381	0.243885765755343	-0.345735682375038	0.0389307692845117	0.00343498776357943	0.919808737811576	0.31737679611293	-0.602431941698645
0.358328358022673	0.0738394606026266	0.69146732222472	0.257558917339666	-0.433908404885053	0.0340797244800715	0.00335794581147769	0.970660003718286	0.323528942151243	-0.647131061567042
0.354368207260784	0.0865787538278079	0.68956567691646	0.313854149118056	-0.375711527798404	0.0338243292961257	0.00412250146570809	0.96680689209143	0.421144102392828	-0.545662789698603
0.353311134756512	0.0824776296351219	0.660903306720961	0.337365177304506	-0.323538129416455	0.0359498298052444	0.00380633665781746	0.942072455897012	0.47413864975115	-0.467933806145863
