LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.45306381702582	0.614930092172177	0.574994433960045	0.136794013852307	-0.438200420107738	8.24652720999825	0.339938289568865	0.702747930729665	0.160075137849446	-0.542672792880219
4.98688529281882	0.396665086338078	0.572169073180725	0.0725823038456786	-0.499586769335046	8.01644257757618	0.218821262962741	0.706332695634018	0.0788163675981462	-0.627516328035871
5.0712517654167	0.409294961606363	0.610522447340352	0.0708765799070498	-0.539645867433302	8.0263507366674	0.236830368199918	0.757171634480487	0.0890828061984249	-0.668088828282062
5.80241772818809	0.664297830087268	0.693445328926015	0.152811495246201	-0.540633833679814	7.64299264789093	0.377801799956685	0.743025942571808	0.193013066937696	-0.550012875634112
5.42158380614176	0.450614606139441	0.580009093283384	0.0964496016899607	-0.483559491593423	10.2171515000028	0.232218696021363	0.769357072066644	0.100140314563535	-0.669216757503109
4.1314393969133	0.504120532226897	0.638030847858696	0.116185778536146	-0.521845069322551	5.02355667129594	0.279828422785385	0.723931193859738	0.127710009412842	-0.596221184446896
5.95247590923932	0.531127384947454	0.698664585592951	0.0927191110471888	-0.605945474545762	9.06202045255559	0.278898609121984	0.822400374353843	0.0973916823089902	-0.725008692044853
5.18873897370698	0.455413116932338	0.636025255091207	0.086167640632704	-0.549857614458503	8.18782692034627	0.240008493028967	0.758598713538665	0.0833930343257877	-0.675205679212877
4.49480522959363	0.53088841585228	0.534111062645944	0.123182028738542	-0.410929033907402	7.87609493495129	0.285687262311262	0.688113918507379	0.125201559849921	-0.562912358657458
5.62110728977976	0.524564150003385	0.720845579081823	0.110803299304509	-0.610042279777314	7.19023617920315	0.280201682427046	0.795221010514944	0.134571767101927	-0.660649243413016
5.14594008827871	0.487113241307768	0.542968527003888	0.0863829163382521	-0.456585610665636	8.0414845952067	0.247841426212029	0.660061580173509	0.0853570197064197	-0.574704560467089
5.39160345376758	0.480504172853644	0.648021638871572	0.0816475753727545	-0.566374063498818	8.41465154963016	0.267619582116094	0.794614190013364	0.081500899276721	-0.713113290736643
4.68265585460145	0.631737609312054	0.607795495145552	0.212005266177133	-0.395790228968419	9.18823952026592	0.362324397299005	0.745989236031502	0.242590795038051	-0.503398440993451
4.7207069428572	0.629085694379999	0.539976001469428	0.160652461779586	-0.379323539689842	7.88540701524586	0.352410229102912	0.668025562916179	0.163576076219916	-0.504449486696263
5.18096188553046	0.524939968106911	0.664858716225166	0.111404853664311	-0.553453862560855	7.36853740272288	0.280240077940946	0.767508587136864	0.118407621225939	-0.649100965910925
4.01553155484012	0.464165158608439	0.432942253883835	0.0935573028454081	-0.339384951038427	6.98982168684117	0.265639913271038	0.589231456795548	0.10159702110983	-0.487634435685718
4.68778861132452	0.564609083955538	0.548634299404578	0.12317981057358	-0.425454488830999	7.92916569769667	0.293450019839796	0.674766415126136	0.128003082479205	-0.546763332646931
4.02980587351609	0.547822881449604	0.501523255400488	0.130209074379279	-0.371314181021209	7.19915894169139	0.319146202667556	0.650174853058353	0.141429422488919	-0.508745430569434
5.02615697337806	0.578823692727445	0.599740777262376	0.136328471520502	-0.463412305741874	7.65156367082047	0.335895224186593	0.718471846559546	0.162186623167894	-0.556285223391652
5.42078776113208	0.630878889790651	0.400639194119329	0.102350464721372	-0.298288729397957	9.11027207397393	0.338652481395791	0.500291068926762	0.104831698839356	-0.395459370087406
5.00897755676351	0.617589867176231	0.618118219996121	0.164353392525209	-0.453764827470912	8.6784072085409	0.364600546401411	0.792615108707463	0.186037464788997	-0.606577643918466
5.02377423793505	0.469461137402121	0.619567840883037	0.108812145168742	-0.510755695714295	8.21695769230298	0.24694231929433	0.802509409334764	0.114174849217968	-0.688334560116795
4.99418835497523	0.469554177910174	0.714302863790837	0.114735490419555	-0.599567373371282	7.4841354924138	0.25484503650924	0.851641624936432	0.119087063649595	-0.732554561286837
4.27844400782333	0.477360565240256	0.457854523190613	0.0968392455165299	-0.361015277674083	8.46882781364822	0.270204088183762	0.591137036318572	0.107346506019162	-0.48379053029941
5.1122991021682	0.330553223921611	0.633461992841635	0.0494346831175164	-0.584027309724118	8.70531065482223	0.174561044476306	0.783987393583487	0.0494141181238428	-0.734573275459644
5.02411203787668	0.516060089361118	0.444955967070906	0.0710904503260167	-0.37386551674489	8.40834072965752	0.279023693820772	0.503366156458663	0.0905167900479139	-0.412849366410749
5.14050612127186	0.58172440485602	0.603211940753762	0.124070862674953	-0.479141078078808	7.58156764560696	0.309216615959394	0.700966031273877	0.128862542439116	-0.572103488834761
4.83971553395802	0.613515992439663	0.564227003610885	0.14629680926156	-0.417930194349326	8.0166673060394	0.316740564417217	0.707114877382584	0.150342089617685	-0.556772787764899
5.38111642896878	0.595473851063541	0.666835109677828	0.137077414282283	-0.529757695395545	8.08633045390093	0.329211209494474	0.789422626027663	0.156739995315814	-0.632682630711848
5.58891587558457	0.627006184329833	0.564864382789921	0.13656692965617	-0.428297453133751	10.370623739376	0.345021905596338	0.704843282782866	0.150123365269821	-0.554719917513045
5.47554697295709	0.5568795156673	0.649566809602025	0.128742077245666	-0.52082473235636	7.91970262984892	0.306404539728763	0.751361251375579	0.154645135927268	-0.596716115448311
4.54916805076386	0.56229970967343	0.472737544989341	0.168674871677933	-0.304062673311408	8.24572632020382	0.306999369056693	0.541506550666364	0.190788692822277	-0.350717857844088
5.28093930016041	0.369554359066872	0.476228390202434	0.0483536055888141	-0.42787478461362	10.2241916434579	0.210156942653648	0.594605955028043	0.0529251840935641	-0.541680770934479
4.5449181726328	0.470046307182464	0.5850930810423	0.108211207607325	-0.476881873434975	8.61333061532276	0.260474364184072	0.809817390536239	0.121814526965034	-0.688002863571205
4.95374549674236	0.566666009405375	0.549300134883732	0.146400544570051	-0.402899590313682	7.21277115064461	0.296901021965618	0.632754870849553	0.166116238888478	-0.466638631961075
4.42419446330164	0.420427495470172	0.539997734632695	0.0793177090549283	-0.460680025577767	9.03808453770241	0.255432693590579	0.800525583961456	0.0975578900786906	-0.702967693882765
5.31879735916899	0.539137296041381	0.582723181341436	0.109524774766176	-0.47319840657526	8.78669161246783	0.286228467090752	0.724993974848298	0.117046751194817	-0.60794722365348
3.97903668211021	0.496657534561224	0.52022263735652	0.116494020331248	-0.403728617025272	7.70964188109844	0.287834598238387	0.720368701153245	0.121823745302648	-0.598544955850598
4.18027822775076	0.464385536050762	0.4242731277237	0.085325764888295	-0.338947362835405	7.29467300188967	0.241423233122067	0.503812983853556	0.0883047530005739	-0.415508230852982
4.87508236284175	0.47816962861297	0.515098729923551	0.0902041804614764	-0.424894549462075	9.45607661928656	0.263605756506306	0.668501111892591	0.0928114862881759	-0.575689625604415
5.56972419581801	0.467972356296322	0.7079772060115	0.0849207018616187	-0.623056504149881	7.8846375307929	0.244562464420203	0.826330183221572	0.0884182092394604	-0.737911973982112
3.79167859601836	0.485732939488626	0.400899655732624	0.0784565136264178	-0.322443142106207	4.98344617439161	0.240766715735718	0.398964812941039	0.0834102430088855	-0.315554569932154
6.42464046720169	0.856124081295514	0.633002533924012	0.191379372296261	-0.44162316162775	9.39049908840335	0.449619856379815	0.721572663651668	0.240035423401216	-0.481537240250452
4.05602059944171	0.535168965702742	0.420865179279564	0.0943359524223967	-0.326529226857167	5.46504908877927	0.306519450308308	0.399124537380517	0.119320777521188	-0.279803759859329
4.58306800096573	0.616784209749659	0.57486724567209	0.164937061541602	-0.409930184130488	6.87275487006194	0.361126245129223	0.660796413161014	0.194698604691943	-0.466097808469071
4.89782794701351	0.45637485833645	0.522601064555249	0.128780861324319	-0.39382020323093	9.42612651069605	0.245211312248824	0.61510852486461	0.147306393866622	-0.467802130997989
5.09407268640892	0.637308864159454	0.631037655378862	0.133392686959315	-0.497644968419548	8.6364601733472	0.350089844091176	0.78879611300434	0.137345241570681	-0.651450871433659
5.15596325531074	0.459349860591867	0.613631185640307	0.0937256871957281	-0.519905498444579	8.86593867878276	0.262509144891093	0.809728773207055	0.108239130972985	-0.70148964223407
4.7613249710823	0.499713431671758	0.640530453506541	0.12102678816739	-0.519503665339151	7.60222960256748	0.255617386181181	0.81519185557003	0.123950466794168	-0.691241388775862
6.18593891288225	0.688187695342658	0.574480784390713	0.123698993565031	-0.450781790825681	9.47942042631978	0.39544749484628	0.657733699113877	0.15037627368659	-0.507357425427287
5.68076261391458	0.588946458417628	0.641166221710115	0.112195015585505	-0.528971206124609	8.31883422176775	0.301116772711691	0.734757214590707	0.115985999911301	-0.618771214679406
3.61052092557901	0.651366899151047	0.411959654857815	0.289732659455808	-0.122226995402007	8.6198360576098	0.368931864675999	0.564806061746259	0.331641413776024	-0.233164647970234
5.4351623391787	0.595856996570281	0.640147913147521	0.130685543908376	-0.509462369239145	8.3300952824051	0.32283066912701	0.758795527437691	0.14796537730049	-0.610830150137202
4.5168945075707	0.384428931164115	0.572582079197695	0.0760098324268398	-0.496572246770856	9.18031544305602	0.205831310801326	0.815184188001286	0.0757015374781281	-0.739482650523158
4.28333821462658	0.501893833463422	0.565662003198421	0.117153433858107	-0.448508569340314	8.2917577515993	0.281403337521246	0.777597052606373	0.111726507858692	-0.665870544747681
6.48238564464788	0.351434284763831	0.652136404537899	0.047107178582504	-0.605029225955395	10.8417516797661	0.191903041314972	0.799529915785905	0.0603810812579266	-0.739148834527978
4.52655684434119	0.617934136497648	0.521250194322188	0.125062746496229	-0.396187447825959	7.24458701570315	0.351340813973918	0.629759569472228	0.12704278541289	-0.502716784059338
4.49967204488818	0.513905151922947	0.614736082132181	0.133105386487366	-0.481630695644815	7.93140006384782	0.283795170846328	0.818962086195817	0.132742308086695	-0.686219778109121
4.40419890724579	0.469127022960329	0.609894469435776	0.113200808780831	-0.496693660654944	8.22991251305133	0.274190506851133	0.829438315020245	0.117827125512159	-0.711611189508086
4.84307388423681	0.735675829706184	0.447972365065421	0.268203059924327	-0.179769305141094	9.82566505787812	0.394822410685438	0.559172537466081	0.314363443688488	-0.244809093777593
4.66651823414107	0.536757776873376	0.519861536685716	0.102641392450517	-0.417220144235199	7.79537158791952	0.30893818300789	0.674052304602556	0.112017179786231	-0.562035124816324
4.67166509511547	0.492072311722487	0.606242802210057	0.103916426376384	-0.502326375833673	7.72681787162585	0.285408965331705	0.798302203105283	0.115247430577384	-0.683054772527899
5.30467482181848	0.706788457943926	0.667308655636274	0.168631693680126	-0.498676961956148	8.58614328523547	0.399029887356617	0.813711095891837	0.17777960596254	-0.635931489929297
3.8855212518078	0.580405766893586	0.647621698507968	0.155542561832096	-0.492079136675872	4.68545740505976	0.309277618484769	0.68481313692677	0.162106971087377	-0.522706165839392
5.53226178175317	0.588573672509399	0.674202022491341	0.113426223986988	-0.560775798504353	8.22656141219208	0.339314160555388	0.773887547619166	0.145691372785346	-0.62819617483382
5.07631092945719	0.604208690378286	0.615787967453075	0.143199612639324	-0.472588354813751	8.47250268001924	0.344464337511734	0.763043704931372	0.171851842999032	-0.59119186193234
5.31068075351189	0.645727956172532	0.67066281306404	0.143447296854403	-0.527215516209637	8.08827625310373	0.33632950727549	0.778559507492403	0.140807128180855	-0.637752379311548
4.62075817612662	0.626457871193698	0.557672626295318	0.174225482157329	-0.383447144137989	8.07901443647913	0.353816948371566	0.724246774751826	0.201010869220908	-0.523235905530918
5.42738688298638	0.653566582670765	0.639411893785402	0.165397891616895	-0.474014002168508	8.88735797915413	0.358352128207872	0.790303414172538	0.192867353237411	-0.597436060935127
5.78639415291811	0.507079238215409	0.642670667150582	0.106545929137774	-0.536124738012808	10.2632233363736	0.27101837578331	0.806872634210979	0.114647557475663	-0.692225076735316
