LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.281075787766273	0.0562328751197972	0.482125574942086	0.198080670454454	-0.284044904487632	0.0264503299411422	0.00261955426706153	0.430036873815802	0.206679749900397	-0.223357123915405
0.240304780880812	0.0521087114104354	0.497179150575778	0.181066975867184	-0.316112174708594	0.0187701028543686	0.0024555565891683	0.420593453653411	0.187729234124269	-0.232864219529142
0.227977582405294	0.0683796920475539	0.825792894436845	0.524730215744637	-0.301062678692208	0.017238344653337	0.00305916085468441	0.721461626047512	0.558767255506414	-0.162694370541098
0.25271459319102	0.0577503731591432	0.504039809542273	0.232738910550752	-0.271300898991521	0.020258812641832	0.00240321464952311	0.429254559649435	0.211394093572315	-0.21786046607712
0.286651731813142	0.0549329217334284	0.584900194628705	0.21692240894578	-0.367977785682925	0.0268898219529293	0.00246553436443219	0.499892338977021	0.210141547958512	-0.289750791018509
0.286987565792829	0.0479405167406113	0.345705559082154	0.158227756989664	-0.18747780209249	0.0584121699696263	0.00180158622178539	0.393148986154183	0.133496791295819	-0.259652194858364
0.293939467942082	0.0530052955282262	0.525724854930284	0.231630517671044	-0.29409433725924	0.029959721333883	0.00191426618790264	0.44930289215895	0.204676134936443	-0.244626757222507
0.237081065835527	0.0563581701226191	0.461855184207038	0.218927441199919	-0.242927743007119	0.0186581602531354	0.00257278998877906	0.361157732224609	0.226296056053238	-0.134861676171371
0.269960249831051	0.0605884910406993	0.55439215927769	0.274219797664148	-0.280172361613542	0.0214715704054691	0.00207425386100729	0.442263139494866	0.245823844763952	-0.196439294730914
0.253679405706842	0.0592274165656171	0.340664339174234	0.174386414136489	-0.166277925037746	0.0220727669656513	0.00232310375493703	0.293845388447843	0.159880957180197	-0.133964431267646
0.305832178151568	0.069757782048798	0.626379753483469	0.33409826919213	-0.292281484291339	0.0217254951122732	0.00310918121540697	0.4555119748757	0.353691785348336	-0.101820189527364
0.271064187572219	0.0448185122836742	0.487989121606138	0.17045020572942	-0.317538915876718	0.0267061078588016	0.00196731423659945	0.454788471695213	0.175385037257028	-0.279403434438185
0.261296088581063	0.0609604305907427	0.57818214210961	0.248744770024864	-0.329437372084746	0.0182785683399686	0.00326339178583086	0.44110327171065	0.283257325967915	-0.157845945742735
0.207877135552384	0.0527534315453644	0.350022567776497	0.22785745805051	-0.122165109725987	0.0160212326196593	0.00192605539678807	0.236126357641338	0.209435128536302	-0.0266912291050362
0.236926959259231	0.0422762663724103	0.507432692889021	0.164438529967761	-0.34299416292126	0.0189686389979166	0.00136462948108956	0.418262166705331	0.130486636493697	-0.287775530211634
0.251390728242838	0.0563309100188205	0.385067800817368	0.197697919264528	-0.18736988155284	0.0259964801571207	0.00217388514609453	0.354385772602581	0.186323688337096	-0.168062084265485
0.273990767075921	0.0638227811165016	0.565102372184149	0.265188852331073	-0.299913519853077	0.0200933802493865	0.00217454348993046	0.43011824635665	0.218977578767714	-0.211140667588936
0.296980071517302	0.0666162195984459	0.503493006219301	0.258131751031567	-0.245361255187735	0.0259117033687896	0.00263092136001995	0.381672957957733	0.200778256501578	-0.180894701456155
0.296746881279668	0.0610724174991672	0.626386589230993	0.277142883600301	-0.349243705630692	0.0260199530451701	0.00232002649503483	0.542161926998342	0.260049411212449	-0.282112515785893
0.280596286488363	0.0699830934239153	0.516363336178217	0.339522642986269	-0.176840693191948	0.0216415774221764	0.00266917601934769	0.39374215120043	0.36275814317441	-0.0309840080260193
0.271749163334458	0.0586616732795464	0.539682494132481	0.282224119943494	-0.257458374188988	0.0210987495090343	0.0026932256571528	0.431728968619102	0.355455945565595	-0.0762730230535071
0.269441173286336	0.0720773503106749	0.727517999051504	0.472005479917006	-0.255512519134498	0.0216351794289047	0.00294666305943415	0.616168684516858	0.503930925328377	-0.112237759188481
0.248561994422441	0.0587603115372641	0.377147193374821	0.179144009814498	-0.198003183560323	0.0247738334861069	0.00300814138977648	0.325744142820294	0.197918749013152	-0.127825393807143
0.253842698800158	0.0501219185816509	0.512271383937974	0.216185520000586	-0.296085863937388	0.0218164447743843	0.00177112719447166	0.431358646014552	0.181589528813084	-0.249769117201468
0.28513417288423	0.059490256883889	0.380662250809383	0.238878471020447	-0.141783779788935	0.0523540117037063	0.00248827442834932	0.394669732680453	0.198206421919234	-0.196463310761219
0.271664050474462	0.0601526116762221	0.565786683313434	0.240638643688322	-0.325148039625112	0.02702765771849	0.00311581565067234	0.534820874336047	0.281220636590066	-0.253600237745981
0.28025349134949	0.0576371206006778	0.562130701137689	0.245116363091752	-0.317014338045937	0.028242462168002	0.00245386051301631	0.540659623841081	0.253501730252621	-0.28715789358846
0.201582866269153	0.0491760444390305	0.413449285697805	0.198214835928182	-0.215234449769623	0.0187611566641845	0.00198083359296648	0.375904054918922	0.176664056557035	-0.199239998361887
0.27723067882494	0.0576342586252866	0.454696285334492	0.239187259309036	-0.215509026025457	0.0270406791261275	0.00238436755055345	0.384406725088094	0.24855275492808	-0.135853970160014
0.217936406778097	0.0492598829277647	0.407064658003024	0.181237355011124	-0.2258273029919	0.0180668155574815	0.00227151066224313	0.361206595601143	0.179022148196887	-0.182184447404257
0.284876263352999	0.0497737850840137	0.54669716918955	0.171309398482238	-0.375387770707312	0.0283337952986539	0.0019383972114103	0.475326748443674	0.137673658730522	-0.337653089713152
0.221764081134838	0.0521137879321617	0.37898751991452	0.179863545317913	-0.199123974596607	0.0180632744545518	0.00236745251344932	0.349975760885698	0.21185432434229	-0.138121436543408
0.281531731316808	0.0772248215384667	0.552839708333117	0.343965164724649	-0.208874543608468	0.0183236955104622	0.00331879186272753	0.413587003058703	0.378197923186207	-0.035389079872496
0.241570607347371	0.0568924535437324	0.45704398428087	0.243695143978438	-0.213348840302432	0.0184716796849523	0.00250470623088449	0.368002829774073	0.276989855783002	-0.0910129739910717
0.280272556007796	0.0679008152239668	0.597811206097474	0.322679371220819	-0.275131834876654	0.0261212588779078	0.00271736414307793	0.512618658486133	0.289802595548988	-0.222816062937145
0.232306163175226	0.0548825194216818	0.643627027114941	0.384748005409844	-0.258879021705097	0.0227588788191514	0.00227667831205691	0.600839374980993	0.40152625522082	-0.199313119760172
0.279222527540997	0.0676384722565853	0.597224724631453	0.264134871409937	-0.333089853221516	0.020458850094856	0.00300149028701211	0.445351879633914	0.251119886178947	-0.194231993454968
0.26893507328107	0.055526063734922	0.529474028104748	0.206258936472334	-0.323215091632414	0.0224029282835693	0.00234271458913193	0.454243855214789	0.204618627466572	-0.249625227748217
0.222402325879983	0.0498004940276617	0.537131214901105	0.215914590507038	-0.321216624394067	0.0155555795009757	0.00206003603084495	0.448786245863314	0.207528719857969	-0.241257526005345
0.296605823677761	0.0827793121368112	0.546353929667878	0.370884136008386	-0.175469793659492	0.0185220761837482	0.00386760212498899	0.36255014309716	0.453203737087263	0.090653593990103
0.297817046866845	0.0611228764331476	0.558402033544705	0.23091125715865	-0.327490776386054	0.0288705962865932	0.00233217649035033	0.473799217853917	0.195798558003679	-0.278000659850237
0.241869970388514	0.0608271099379495	0.624947918857969	0.445552444171188	-0.179395474686782	0.0205622425795723	0.0025085731060792	0.548335848388884	0.448109427419312	-0.100226420969572
0.293875836489956	0.0630099196311958	0.584804326926722	0.271652225228132	-0.31315210169859	0.0280452420854355	0.00249459508282482	0.505127830614867	0.246926159628181	-0.258201670986686
0.246980257035972	0.0565064814561808	0.513506728461745	0.240460087943087	-0.273046640518658	0.0206831225495996	0.0024269976187037	0.407809415667982	0.247698463807446	-0.160110951860536
0.256335749308305	0.0568943659510633	0.557481892568897	0.236965274771137	-0.32051661779776	0.0223480290265717	0.00248076321689942	0.473510131245309	0.220961603685806	-0.252548527559503
0.272924908483476	0.0504982449174641	0.454656493333677	0.176079107913207	-0.27857738542047	0.0272502265043965	0.00208890434392775	0.410674357628235	0.194653338171307	-0.216021019456928
0.307989207934829	0.0671245297045758	0.563019591190492	0.244814178470206	-0.318205412720285	0.0300218167295458	0.00234709524097986	0.501857044395248	0.179853901971227	-0.322003142424021
0.271435477591805	0.0619259792823109	0.635729381253516	0.265698696432167	-0.37003068482135	0.0207851758846627	0.00247832652788186	0.50765397337591	0.224536469323876	-0.283117504052034
0.269194005888029	0.0587478063622158	0.579712259092834	0.23833214000992	-0.341380119082914	0.023451768757477	0.00280755273778384	0.490896667717359	0.237296225104143	-0.253600442613216
0.26896723464329	0.0818026626190653	0.617515341830044	0.520209206280244	-0.0973061355497998	0.0239659976221971	0.00432627722780086	0.546847872815745	0.62398425236437	0.0771363795486258
0.25052719997479	0.062697371792187	0.476630047595316	0.23435490100662	-0.242275146588695	0.0206318026528956	0.00271019181061406	0.388376811785323	0.214889899830245	-0.173486911955078
0.292343030468849	0.0585499975582413	0.564762451852982	0.223546745405735	-0.341215706447248	0.0263871419842761	0.00257346371663107	0.493321438522718	0.219534325462993	-0.273787113059725
0.276360692157247	0.0676781555232067	0.599128639962484	0.28647233868541	-0.312656301277073	0.0194018161625685	0.00264058173724228	0.448212185551496	0.250433153369674	-0.197779032181821
0.269162743819114	0.0636602142107097	0.669284997445616	0.282527676347319	-0.386757321098297	0.021940005345958	0.00273904371703739	0.536948861928592	0.255907780481153	-0.28104108144744
0.264625284957171	0.0659659626857892	0.559432298376217	0.286594791060987	-0.27283750731523	0.0217437980632491	0.00277628026075549	0.474188956728007	0.300349666450586	-0.173839290277421
0.260052147711267	0.0584591124383399	0.520933337352365	0.265932264949646	-0.255001072402719	0.0212748721112171	0.00216104877461398	0.411917800262035	0.254773703233189	-0.157144097028846
0.257821494922164	0.0603651564286742	0.553061999129215	0.25472009105219	-0.298341908077026	0.019411079161436	0.00234897197068177	0.430436203600972	0.218370847889562	-0.21206535571141
0.210972031884486	0.0506962784673127	0.420251540552113	0.235376615108948	-0.184874925443165	0.0175352641479355	0.00207089483891539	0.375876210017613	0.239617125970946	-0.136259084046666
0.252111828806655	0.0635037208376002	0.503225443445057	0.297379922395484	-0.205845521049573	0.0188858655657558	0.00279441561484369	0.38360833369171	0.329345831200239	-0.0542625024914714
0.29042917814541	0.0640508469483499	0.547740809544906	0.2497543892739	-0.297986420271006	0.023392635243714	0.00288804704055304	0.421799230928727	0.252359789047007	-0.169439441881721
0.225821816525006	0.0447096406028572	0.424971662234804	0.165771619183201	-0.259200043051603	0.0196312823848219	0.00180387256374549	0.330565669074657	0.148017258547094	-0.182548410527563
0.28113411607916	0.0583027109491923	0.60364845445235	0.295873237874424	-0.307775216577926	0.0266717714494993	0.00185495702372234	0.48710511795921	0.229983304954406	-0.257121813004803
0.228820419889534	0.0534777001847949	0.709977159413764	0.397687074016029	-0.312290085397735	0.0190510410471372	0.00204711453201524	0.654922204685803	0.361481432443161	-0.293440772242642
0.238030073606324	0.067067114533813	0.517893099916528	0.293043394253547	-0.224849705662981	0.0130357403933337	0.00282186239599984	0.345412079348132	0.315067434382537	-0.0303446449655945
0.250722860055493	0.0634877004435073	0.596385325569834	0.272112010104985	-0.324273315464849	0.0182641427023897	0.00272268254201454	0.500493258929471	0.258173831567932	-0.242319427361539
0.283529859404937	0.0846172070203495	0.514296432777324	0.385469155056004	-0.12882727772132	0.0180830363634496	0.00288255968112122	0.370384895541825	0.419239917392504	0.0488550218506797
0.27673179992299	0.0459633291658443	0.475424636898906	0.161816094104583	-0.313608542794323	0.0286352331121056	0.00206316448122521	0.435026878309562	0.161997004948977	-0.273029873360585
0.283349942688236	0.0588410127884518	0.605779723764112	0.335009077843421	-0.27077064592069	0.0248470969868349	0.00221229652890222	0.48234354904482	0.339156071065603	-0.143187477979217
0.246729246339976	0.0531491891205751	0.541274980906704	0.252322833588421	-0.288952147318284	0.0238225667029277	0.0019923268787434	0.497111324920242	0.235642704340433	-0.261468620579809
0.263444331659655	0.0706082304714328	0.546447926668188	0.305598930447819	-0.240848996220369	0.0191993707340683	0.00299398085780464	0.41713352771821	0.318259488709169	-0.0988740390090403
0.328287323939747	0.0763195836633858	0.595067590361782	0.305409940272513	-0.289657650089269	0.0345363439637244	0.0034130935906295	0.541171627436898	0.315941082477902	-0.225230544958996
0.27947177226397	0.0636237452239872	0.529116341572422	0.285788215293474	-0.243328126278948	0.0234875735393577	0.00277727808830271	0.439820383625699	0.314565599475608	-0.125254784150091
0.288474591622425	0.0681531214352978	0.555249388240561	0.279085006480296	-0.276164381760265	0.0263263574788728	0.00240623843270432	0.453114404341124	0.217113846594456	-0.236000557746668
0.248581026862404	0.0588683576612996	0.544918003747753	0.273956729275418	-0.270961274472335	0.0201279651171778	0.00244081390549958	0.455878837974328	0.287413446826442	-0.168465391147886
0.220904014770885	0.0588911041356832	0.523438398962644	0.272368676202443	-0.251069722760201	0.0144643249521169	0.00249425746319217	0.407724315905026	0.291076637379557	-0.116647678525469
0.261793612427964	0.053716658707344	0.492769727545133	0.192300281579568	-0.300469445965565	0.0211581016181442	0.00196492709365061	0.392467125269806	0.163202158718619	-0.229264966551187
0.243639179866408	0.0522883612288874	0.449275197680932	0.179717726182769	-0.269557471498163	0.0162448568715675	0.00217841328170289	0.343665439732265	0.173697864821258	-0.169967574911008
0.258941889382501	0.0587919028203591	0.71931882442654	0.364723062343596	-0.354595762082945	0.024343051010255	0.00243486065205403	0.718525573684758	0.368527939763102	-0.349997633921656
0.285203901733671	0.0673037724070613	0.506728561352671	0.281505128931462	-0.225223432421209	0.0217504721191312	0.00289071154033863	0.396341161383178	0.299241446356944	-0.0970997150262335
0.230959805369311	0.0488457221809272	0.506899991462833	0.197935390440526	-0.308964601022306	0.0160463793782741	0.00211851090935081	0.420108764938787	0.237106148165813	-0.183002616772974
0.307550953262959	0.0681463317222985	0.639413960428587	0.275787618666923	-0.363626341761665	0.029880765360446	0.00280033990172439	0.563748521010397	0.242215560992166	-0.321532960018231
0.244474097156943	0.0609307547074623	0.514494351123279	0.219090567794475	-0.295403783328804	0.014129835039541	0.00262860623301928	0.399643677979868	0.226637206578957	-0.173006471400911
0.268963888636452	0.0586850165864422	0.536394126218801	0.220116640062275	-0.316277486156526	0.0211961286982009	0.00216657766115035	0.433520592162832	0.183051512264597	-0.250469079898235
0.262532537805651	0.0739437902713756	0.442382735926305	0.344991032967468	-0.0973917029588363	0.0178762189525807	0.00313739725893266	0.315428564802549	0.418935961719856	0.103507396917307
0.247040888639844	0.0533141520752618	0.509728477619168	0.254451966448739	-0.255276511170429	0.0204845017858833	0.00200565505408388	0.438521936723083	0.259657023236574	-0.178864913486509
0.269622012608345	0.0541978741955715	0.543767020245105	0.213453111406613	-0.330313908838492	0.0199139093348712	0.00198483331811292	0.423504306478404	0.187343740716961	-0.236160565761444
0.24865816486057	0.060420356610695	0.508784779827739	0.232576885917728	-0.276207893910012	0.0156082813008747	0.00242039455803136	0.383055181915655	0.232794558432144	-0.150260623483511
0.306043749494236	0.071231995480911	0.51478545770353	0.245361571148136	-0.269423886555394	0.0252527171424438	0.00272350743121673	0.373988509039716	0.196199704644117	-0.177788804395599
0.241828380686729	0.0585251645840598	0.492345553253744	0.259964699977919	-0.232380853275825	0.0145791165520229	0.00246089564798282	0.31293304084053	0.274003289505542	-0.0389297513349885
0.257181228482859	0.0595452636618567	0.490639331201878	0.274464843962315	-0.216174487239564	0.0222803746484447	0.00233781508968331	0.409874337344444	0.253632066642803	-0.156242270701641
