LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.227401861004378	0.0679183849798957	0.82583860838367	0.528911718987579	-0.296926889396092	0.0171564565632514	0.00301139954317541	0.72161949311349	0.564601073238132	-0.157018419875359
0.252078549860152	0.0575901028330462	0.504007448725433	0.234160776411123	-0.26984667231431	0.0201612466372091	0.00239487469628112	0.429264522986551	0.214217408593397	-0.215047114393154
0.285845222733583	0.0547170636713602	0.584807501129055	0.219424115690515	-0.365383385438539	0.0267518965867528	0.00244137727117098	0.499908949203251	0.214375914457415	-0.285533034745836
0.286304700189176	0.0476916138853271	0.345738158529612	0.15864867738049	-0.187089481149123	0.0581349647540983	0.00177720692413354	0.393197772858111	0.133349929874584	-0.259847842983527
0.293200002136535	0.0528508428684048	0.525705659037573	0.23193684737533	-0.293768811662243	0.0298150155535964	0.00190584488181066	0.449327556923662	0.205243889848916	-0.244083667074745
0.236515477080338	0.0561124623475193	0.46187825357973	0.220249816287518	-0.241628437292212	0.0185694239135479	0.00253961734667936	0.361176977965315	0.227653308434396	-0.13352366953092
0.269269669696322	0.060441197605755	0.554366369022043	0.275590327681723	-0.27877604134032	0.021367460317118	0.00206659321840065	0.442301790655983	0.2482770837076	-0.194024706948383
0.253053635301177	0.0590401628542232	0.340662759526121	0.175191277076962	-0.165471482449159	0.0219670697482586	0.00230767892795918	0.293864962413024	0.161110465788586	-0.132754496624437
0.304350855764506	0.0682566533065257	0.627358755339699	0.333929381409328	-0.293429373930371	0.0216589739387528	0.00299689234384991	0.457473557366421	0.352653679013005	-0.104819878353416
0.27038881076454	0.0442275682903923	0.487974226932291	0.17057438474889	-0.317399842183402	0.0265775337891634	0.00187635720981022	0.454806178718451	0.171921513219562	-0.28288466549889
0.260529810460426	0.0608294756408394	0.578127852562232	0.250417309221243	-0.32771054334099	0.0181645202645857	0.00324015780192354	0.440950976270118	0.286355771492194	-0.154595204777924
0.207358148389794	0.0526287065881346	0.350006357272381	0.228624718400944	-0.121381638871437	0.0159438165075025	0.00191900415822584	0.236134126704024	0.21077392835784	-0.025360198346184
0.23633160464858	0.0408682451145626	0.507421433432059	0.161608936022614	-0.345812497409445	0.0188776174956233	0.00122162267484386	0.418299598968782	0.121054490707633	-0.297245108261149
0.250769501355154	0.0559707158688607	0.385051536218051	0.197446947930755	-0.187604588287296	0.0258691933962908	0.00214359890238427	0.354364988429057	0.185492736328083	-0.168872252100974
0.273154123038582	0.0631307557572641	0.564927881266031	0.265263415867484	-0.299664465398547	0.0199716548246772	0.00212973013181035	0.429921963211536	0.219139570983382	-0.210782392228154
0.296197249928164	0.0664294422881772	0.503445915529997	0.261065884984902	-0.242380030545096	0.0257845566098297	0.0026295227423915	0.381703844706141	0.205778205771783	-0.175925638934358
0.295972707721961	0.060475124594735	0.626314014804673	0.277542029867487	-0.348771984937186	0.0258917558364704	0.00226255226796605	0.542154084382299	0.259135877411554	-0.283018206970745
0.279850120358887	0.0682122655752357	0.51629613024095	0.335534424132356	-0.180761706108594	0.0215347219105578	0.00254658127032296	0.393755138053541	0.353917481572164	-0.0398376564813766
0.271082604649265	0.0584182999141982	0.539715953168377	0.283874712098265	-0.255841241070112	0.0209986519051554	0.00266334137374643	0.43179894882405	0.357656892827055	-0.0741420559969947
0.268755299292108	0.070821076557118	0.727501954852611	0.472821653956231	-0.25468030089638	0.0215314848008937	0.00283245060022905	0.616244151402819	0.501105945745277	-0.115138205657542
0.247879493552415	0.0582528077900384	0.377067753756221	0.179338472683057	-0.197729281073164	0.0246448746680688	0.00295613671692287	0.325680233813014	0.19780825211214	-0.127871981700874
0.253190530113245	0.0500895222774515	0.512211773796256	0.217665942422546	-0.29454583137371	0.021708877089653	0.00177052413040916	0.431331721863631	0.184042840363854	-0.247288881499777
0.28437283153064	0.0589288012517174	0.380671227830697	0.239962835977768	-0.140708391852929	0.0520689244982429	0.00241515888390454	0.394619878545336	0.19709383793481	-0.197526040610526
0.270945597510725	0.0598298959537861	0.565735840123009	0.241741891465927	-0.323993948657082	0.0268942174144286	0.00308601256651795	0.534845122284324	0.282950986710767	-0.251894135573557
0.27950742714328	0.0574539759731378	0.56204901085927	0.247442638037793	-0.314606372821478	0.0281001143128651	0.00244460624153512	0.540612470761662	0.257809727228966	-0.282802743532697
0.200965496434751	0.0490018832871258	0.413245839956597	0.198218940409673	-0.215026899546924	0.0186426984519762	0.00196763552360026	0.375466516489687	0.176708714668467	-0.19875780182122
0.276522843938091	0.0561313236218522	0.454693879366983	0.236198431112135	-0.218495448254848	0.0269095999870692	0.00221894282811628	0.38445778590731	0.237656489564468	-0.146801296342842
0.21734222155451	0.0490159717092996	0.406989878786543	0.182932415408051	-0.224057463378492	0.0179753858749182	0.002247370591001	0.361180902422232	0.181872833179322	-0.17930806924291
0.2841149315634	0.0497269377805143	0.546698901945142	0.173695231636084	-0.373003670309058	0.0281931302953104	0.00193987997759962	0.475429123568561	0.141347815739875	-0.334081307828686
0.22125272405977	0.052288509410474	0.379069601844015	0.182526467186329	-0.196543134657687	0.017978044447563	0.00237032659830217	0.350018679282338	0.2146161685495	-0.135402510732838
0.280644250641284	0.0769537368172144	0.552748762670831	0.34527080665738	-0.207477956013451	0.0181993123095378	0.00329026594596469	0.413370020229465	0.380364575422471	-0.0330054448069937
0.240870375549461	0.0567982886918701	0.45687909832587	0.245042575959386	-0.211836522366484	0.0183702628033036	0.0024952454797243	0.36783849651395	0.27952524699585	-0.0883132495181003
0.279436307826033	0.0676571463125574	0.597557129986289	0.322603805605299	-0.27495332438099	0.0259698074898038	0.00269862161647712	0.512255909530464	0.289694761889845	-0.222561147640619
0.231631516568677	0.0546137898927358	0.64346137566546	0.384844280036157	-0.258617095629303	0.0226286672340715	0.00225478801857245	0.600546578644181	0.401395522136802	-0.199151056507379
0.278428584398866	0.0669293696785481	0.597128170022803	0.265753792100641	-0.331374377922162	0.0203510650952367	0.00291708306729758	0.445361719377315	0.252316226953467	-0.193045492423848
0.268259269305591	0.0553616206888036	0.529450325602647	0.206571292204533	-0.322879033398113	0.0222947814566152	0.00233116846827646	0.454262573524941	0.205180369868876	-0.249082203656065
0.221794846106134	0.0497598382144547	0.53705071686027	0.217461761969859	-0.319588954890411	0.0154767884482319	0.00205559657823475	0.44878702619041	0.210439262246535	-0.238347763943875
0.295851919063507	0.0824734287272177	0.546306541645767	0.371833431984695	-0.174473109661072	0.0184328500537331	0.00383564759498691	0.362565157580486	0.454771211725357	0.0922060541448703
0.297036150980474	0.060544443510131	0.558347383318556	0.230030538039415	-0.328316845279141	0.0287253182071844	0.00226622475027279	0.473781026090067	0.192470397986146	-0.281310628103921
0.241216034489215	0.0605375935279682	0.624921833802026	0.448548979663254	-0.176372854138771	0.0204610168314839	0.00248853921506286	0.548450259524711	0.453720864850391	-0.0947293946743198
0.293137815088695	0.060625491822562	0.584777513789949	0.266529953771577	-0.318247560018372	0.0279082950024768	0.00212453968274349	0.505126807779993	0.221369666804894	-0.283757140975099
0.246341299896716	0.0563162762573857	0.513483243966245	0.243070867909396	-0.270412376056849	0.0205820834243751	0.00241547547629796	0.407853023077646	0.252362743442444	-0.155490279635202
0.255704667571027	0.0560154292646414	0.55749396158099	0.23693637709915	-0.32055758448184	0.0222414411702867	0.00237777182234758	0.473560071958064	0.218362222170921	-0.255197849787144
0.272191680859929	0.0502113735812706	0.45456926970649	0.176013061581321	-0.278556208125169	0.0271132144320117	0.00206726695525662	0.410633889386651	0.194152358155114	-0.216481531231536
0.3071886252261	0.0667481432743693	0.56296985728477	0.245250100306288	-0.317719756978483	0.0298761213812108	0.00233623527148601	0.501885776893033	0.181097376593805	-0.320788400299228
0.2707621075855	0.0616777835732321	0.635720779952305	0.267792045736237	-0.367928734216067	0.020685906951975	0.00246889743475726	0.507692275358079	0.228517555859508	-0.279174719498571
0.268546617158097	0.0587232762609103	0.579712112464114	0.239949595798174	-0.33976251666594	0.0233397011598547	0.00280156910280587	0.49090275386733	0.240377247507328	-0.250525506360002
0.268285787210196	0.0814586535429221	0.617461802259667	0.519913516498836	-0.0975482857608307	0.023849587264023	0.00429468448605388	0.546840146308799	0.623467023225685	0.0766268769168855
0.24986261262833	0.0622960952322778	0.476567982882119	0.235274360598352	-0.241293622283767	0.0205301105554359	0.00268463169844311	0.388386080860184	0.216886550342894	-0.17149953051729
0.291639953524599	0.0584293965255244	0.564770739729127	0.224204561943347	-0.34056617778578	0.0262612551160333	0.00256443606568086	0.493337472495804	0.220499141392208	-0.272838331103596
0.27567090019835	0.0675554852108215	0.599141521291043	0.288560729660451	-0.310580791630591	0.0193092835789156	0.00263245430639688	0.44828311704739	0.254058899198132	-0.194224217849258
0.268506558529706	0.0635335140030314	0.669265771293496	0.28413596750296	-0.385129803790537	0.0218343838993977	0.00272890802269585	0.536942892872318	0.258874853736984	-0.278068039135334
0.263979235563702	0.065863212215433	0.55941888218206	0.288440365201369	-0.270978516980691	0.0216389232647575	0.00276680905211551	0.474185828827424	0.303654634670456	-0.170531194156968
0.25937158631115	0.0570044494991091	0.520873152033915	0.263199054638912	-0.257674097395003	0.021170183966494	0.00206113886396965	0.41192247573869	0.24928417287067	-0.16263830286802
0.257151990683543	0.060176003578834	0.553028584670452	0.257489479751451	-0.295539104919002	0.0193168536082948	0.00234314843652204	0.430484146550295	0.223349289437052	-0.207134857113244
0.210388749013868	0.0506015587639195	0.420135536616113	0.236461677847952	-0.183673858768161	0.0174435456441016	0.00206236521477542	0.375763654404361	0.24175290798752	-0.134010746416841
0.251342707844147	0.0633399836785312	0.503073760885733	0.298622249065313	-0.20445151182042	0.0187711211056128	0.00277685647990914	0.383429936080251	0.331576730208937	-0.0518532058713139
0.289686008302047	0.0637869059872109	0.547707801877516	0.252054689632666	-0.29565311224485	0.0232798666361753	0.00287345079148838	0.421834034019125	0.256663092690083	-0.165170941329041
0.225267771244644	0.0433783879560182	0.424979974850448	0.163726747439705	-0.261253227410743	0.0195375335130783	0.00163678410094152	0.330600292157885	0.139560266806918	-0.191040025350967
0.280419023075627	0.0580816742926163	0.603632014500727	0.297493287593184	-0.306138726907543	0.0265422261530584	0.00185030321394086	0.487150915622923	0.232710226794561	-0.254440688828362
0.228262373467326	0.0532821427697993	0.709997588386137	0.399798872043983	-0.310198716342154	0.018960259939688	0.00202945483744125	0.654977799416216	0.36430580673045	-0.290671992685766
0.237324016353179	0.0667452962096384	0.517806563025864	0.294142232908298	-0.223664330117566	0.0129551710409267	0.00278250550276412	0.34529341992514	0.316135131855291	-0.0291582880698488
0.250083735306907	0.0632056715607289	0.596329419366182	0.273672162667909	-0.322657256698273	0.0181760217390507	0.00270344879032577	0.500506800826414	0.261360960164547	-0.239145840661867
0.282802708226023	0.0840537175087645	0.514246115532968	0.386105405539536	-0.128140709993432	0.0179959209208878	0.00286563650496715	0.370400706004903	0.421748575654343	0.0513478696494404
0.275953850065482	0.0457547272060413	0.475318109326162	0.162681154063558	-0.312636955262604	0.0284856153592691	0.00204579548279332	0.434957298086465	0.163396847857167	-0.271560450229298
0.282638737036977	0.0585086611333095	0.605781704149284	0.334656159930101	-0.271125544219184	0.0247234555045256	0.0021867818169201	0.48234703410516	0.337990643812144	-0.144356390293016
0.246081387950751	0.0528978231324973	0.541214378219508	0.253232478937466	-0.287981899282041	0.0237039235555486	0.00198189538457165	0.497096070336605	0.2374445866094	-0.259651483727205
0.262760649137476	0.0690579352677312	0.546407582608154	0.302937105328277	-0.243470477279878	0.019106446635717	0.00286125102038923	0.41717362717672	0.311032824793763	-0.106140802382957
0.327422506665412	0.0759348751030866	0.595010702238945	0.307471375140626	-0.287539327098318	0.0343634991450931	0.00338679103709545	0.54116594761895	0.319838767362289	-0.221327180256661
0.278758741446722	0.0635033123670586	0.529118824537759	0.289091106076424	-0.240027718461335	0.0233750939940537	0.00277070599184117	0.439894758688309	0.320333389371639	-0.119561369316671
0.287525954860735	0.067204220988234	0.554893438033213	0.27743549850898	-0.277457939524233	0.0261568039001864	0.00232212686418935	0.452591837054473	0.213143959039153	-0.23944787801532
0.247896462947707	0.058149324458317	0.54477525218548	0.274774571652718	-0.270000680532762	0.0200257996526516	0.00240088083059567	0.455807096970573	0.289918787101316	-0.165888309869257
0.220313742961958	0.0586551072036979	0.523428034074592	0.273427912367363	-0.250000121707229	0.0143871280056862	0.00246583048472307	0.407719369020591	0.29245512189045	-0.11526424713014
0.261089703884595	0.0532809088003658	0.492670119526486	0.19220056077867	-0.300469558747816	0.0210530663083165	0.00194711660737401	0.392442847298216	0.163754781756078	-0.228688065542138
0.243035352501628	0.052227471913936	0.449267674484136	0.181068776882765	-0.26819889760137	0.0161672320597642	0.00217318133320192	0.343689620627263	0.176230989065286	-0.167458631561977
0.25831990767348	0.0587587204945033	0.719395634894225	0.368268023369417	-0.351127611524807	0.0242278947223066	0.00243409875028139	0.718624396332852	0.373339319865614	-0.345285076467238
0.284325754160303	0.0670832501676752	0.506642948819461	0.281524164885451	-0.225118783934011	0.0216100403685016	0.00287370944104179	0.396179316527905	0.29932445117797	-0.0968548653499354
0.230392798117824	0.0489607251522149	0.506983321542026	0.201730160556919	-0.305253160985107	0.0159697338145814	0.00212007347999078	0.420208273345203	0.2431381160124	-0.177070157332802
0.30671063316533	0.0679081715234437	0.639254554333699	0.275755850004787	-0.363498704328912	0.0297235997666526	0.00278297649204668	0.56356414923164	0.242272436048992	-0.321291713182647
0.243845454716287	0.0581773088713241	0.514505560822012	0.21677648935061	-0.297729071471402	0.0140604749793458	0.0022357738089167	0.399700026226151	0.208259239859965	-0.191440786366186
0.268268093650966	0.0584245975406346	0.536334547972326	0.221778668294966	-0.31455587967736	0.0210933216269783	0.00216130062851999	0.433530818508719	0.186434495167856	-0.247096323340863
0.261891823321787	0.0735294938360882	0.442369075759603	0.345312203503164	-0.0970568722564387	0.0177901171513501	0.003102430316217	0.315425133938684	0.419111426627231	0.103686292688547
0.246335710403461	0.0530354937468876	0.509592632104173	0.255567731291884	-0.254024900812289	0.0203771308863794	0.00199013941006212	0.438450252231955	0.261914513958966	-0.176535738272989
0.268968234091859	0.0542539113869183	0.543800341178119	0.216669204031415	-0.327131137146704	0.0198195498044474	0.00199248665487314	0.423552154927026	0.191874683527014	-0.231677471400012
0.247876609727596	0.0602212397974176	0.508750524484888	0.234732964826109	-0.274017559658779	0.0155011011854214	0.0024080612044344	0.382890322801455	0.236617207991008	-0.146273114810448
0.305258266853967	0.0709838141448446	0.514731308845554	0.246292443723175	-0.26843886512238	0.0251296445486969	0.00270940952671188	0.373988270864682	0.198044012212091	-0.175944258652592
0.240856038654535	0.0581295496849641	0.492083655733077	0.260980608130978	-0.231103047602099	0.014441179039116	0.0024195477367951	0.312423738790664	0.274897329659869	-0.0375264091307945
0.256527352800435	0.0593616613265767	0.490613907983303	0.27477743241092	-0.215836475572384	0.0221722164441256	0.00232601581467569	0.409896195113879	0.254230027729176	-0.155666167384704
