LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
27.6812535484724	16.5788363114038	0.536894492205376	0.348001381014747	-0.188893111190629
28.2415878623201	16.9614965842794	0.564938669359847	0.368219569366451	-0.196719099993397
26.9363004819526	14.9660851574729	0.610352233795578	0.340468158668299	-0.269884075127279
27.2049090671814	15.7888304849574	0.567847114380526	0.345614714117398	-0.222232400263127
25.1690904881908	12.0557494187479	0.613116055490044	0.254185929552814	-0.35893012593723
25.5257278280464	12.2857859635748	0.632023105480441	0.264568424951334	-0.367454680529107
27.1574724219408	16.0767434486448	0.57359564914915	0.363227524566793	-0.210368124582357
26.5248550424216	14.8345150005162	0.605078976702089	0.341985869986101	-0.263093106715988
28.3820653581313	17.9008955939007	0.516625774619684	0.37135821013715	-0.145267564482534
26.3761869755552	13.8581258676909	0.615819356767062	0.307180576532446	-0.308638780234616
27.9465368340008	16.7846925640263	0.562946496127106	0.366938553551409	-0.196007942575697
27.6096754821667	16.0866295452635	0.564311844129333	0.346164172941199	-0.218147671188135
27.8057658870894	16.3180851504442	0.576095171521664	0.358524085480766	-0.217571086040899
29.379576954487	19.3410788455698	0.464205981233939	0.363526840691736	-0.100679140542203
26.7200791693551	14.2339220998932	0.615555224476034	0.3156429874926	-0.299912236983434
28.298805768293	16.891614050929	0.548022745185562	0.352825611608779	-0.195197133576784
26.484132254833	14.0977195857748	0.623122436493021	0.31904729610297	-0.304075140390051
26.5839197209778	14.8103123341934	0.615171343905705	0.345018136618832	-0.270153207286873
28.6069071002615	17.296536038956	0.526350518613825	0.347701809239839	-0.178648709373985
31.616311585273	23.8619679083148	0.341513168156819	0.35152239599934	0.0100092278425215
27.8194186499934	16.1947155766835	0.57768441521467	0.353750147959846	-0.223934267254825
27.0573392481468	15.0671925224396	0.60237056727112	0.337531004644311	-0.264839562626808
25.664043117414	13.1991692162702	0.631952986508145	0.302053062396312	-0.329899924111834
29.0757986840392	19.0965494798457	0.450545800551355	0.35118897639491	-0.0993568241564445
27.4619127565	15.7300202064506	0.583818739475769	0.346123002469692	-0.237695737006077
27.9670259868198	17.0689198734956	0.543204942390812	0.365627327200755	-0.177577615190057
28.5892154570104	18.5384181396224	0.50187324563024	0.381320679000222	-0.120552566630019
28.8707796592903	18.571577492001	0.516619364624777	0.386283968342672	-0.130335396282105
27.0521344954662	15.0732875128019	0.606687453638688	0.340355946508247	-0.266331507130441
29.1104804139032	18.7921191043387	0.480078449213134	0.361510086685634	-0.1185683625275
27.8089198110024	16.4322877219633	0.558577181596143	0.352424773664394	-0.206152407931749
28.8270847006562	19.0776456605478	0.475280998819043	0.376143876199528	-0.099137122619515
28.1972688015413	17.5239152711017	0.526382743458268	0.36737133892642	-0.159011404531848
25.7156542146938	12.5904487522612	0.625725706731924	0.27103582627548	-0.354689880456444
28.0436932800761	17.4116754621739	0.526858425326375	0.366994940599629	-0.159863484726746
26.0498383917986	13.1034614919844	0.628413003177727	0.28731784794949	-0.341095155228236
27.4360454246918	15.5877705261016	0.59114042513995	0.344803030273332	-0.246337394866617
26.1139151918632	13.5708931449912	0.62526119417074	0.30513342778274	-0.320127766388
28.6115318609889	18.4349134637721	0.491661729708398	0.368826245821118	-0.12283548388728
26.7112361159021	14.6392653899859	0.615809653548089	0.334235457601058	-0.281574195947031
25.6289500627311	12.7509355504024	0.632756128355288	0.283018136622917	-0.349737991732372
26.2606449057414	13.0392833862668	0.626496652357947	0.279107092072793	-0.347389560285153
29.2244368787356	18.658985664237	0.48254655136504	0.355449912489748	-0.127096638875292
27.9701818499658	16.9010901908183	0.558878039914021	0.368732434189916	-0.190145605724106
28.2963704977247	17.5331534344254	0.540496699168432	0.37497911526339	-0.165517583905042
26.8746930972452	14.7682785400336	0.598065058997541	0.326344732497049	-0.271720326500492
27.7385500904848	16.0098899181034	0.568227414805777	0.342047796845616	-0.226179617960161
26.6310741973535	13.9955129661436	0.62051112946992	0.309674387559668	-0.310836741910251
26.4554450740994	13.8855090845733	0.625457245926377	0.311348324688536	-0.314108921237842
30.2021255116249	21.313432460503	0.401779344033267	0.361555378129512	-0.0402239659037553
28.309007329506	18.0154170167393	0.504290631696735	0.369041909749877	-0.135248721946858
28.4524719516891	17.5664041428713	0.519122366305275	0.357561636664454	-0.161560729640821
27.0866216812041	15.1123505447035	0.594296477362951	0.33428196463802	-0.26001451272493
27.128853006825	15.0429717669526	0.598959594009396	0.332780122309656	-0.26617947169974
26.7025079394482	14.6431005479146	0.610038396645131	0.331493174093895	-0.278545222551236
27.0129504595427	14.8305745981697	0.575655618611137	0.313537943721821	-0.262117674889316
28.9214642591213	18.3855510384617	0.506827134871892	0.370107633585236	-0.136719501286656
26.2995490426828	13.7374504488812	0.59807767026633	0.29486871467578	-0.303208955590549
25.189375527041	11.6356845381866	0.60854296487129	0.234636599340921	-0.373906365530368
28.4783689836662	18.2335168949434	0.50814363774621	0.376402570537761	-0.131741067208449
28.2943994109113	17.6673389342453	0.495670066748566	0.349212227766172	-0.146457838982394
25.9025564683842	12.8189379297904	0.619874011666035	0.274332776649295	-0.34554123501674
27.225284230298	14.8025854636451	0.608869714428207	0.325244620281163	-0.283625094147044
25.6971757074034	12.6121709214092	0.599231250054376	0.26083075441648	-0.338400495637896
26.5687818745785	13.9752372824888	0.625992214587635	0.312967658070421	-0.313024556517214
28.578733290884	17.9326943364979	0.519951238588276	0.369933101635293	-0.150018136952983
27.5081631914214	15.9532210263902	0.5888150147952	0.357855661684788	-0.230959353110412
28.2761564461234	17.136238005797	0.527801373319578	0.350280665245094	-0.177520708074483
28.0169240995192	16.7190853834865	0.55522940776887	0.357282727707493	-0.197946680061377
27.111799435233	14.9186761252333	0.602621946911685	0.329719224985462	-0.272902721926223
26.7460355222438	14.6990686640873	0.592740924480695	0.323505113331577	-0.269235811149118
26.7687839358211	15.5747140588849	0.594261094424823	0.363509365649261	-0.230751728775562
26.2795534760438	13.4004782824532	0.631749751500253	0.296828194240031	-0.334921557260222
27.8432376387667	15.8392208741134	0.580320292614826	0.339352734532985	-0.240967558081841
26.3819345637735	14.1929177155385	0.614101281056812	0.321163019904775	-0.292938261152037
30.7572989339886	22.3163475121931	0.384904145170502	0.366149011872929	-0.018755133297573
26.761570504743	14.2213623663839	0.61149635188501	0.312038735666423	-0.299457616218587
27.5812382287675	15.8259310738915	0.555897790722589	0.330720712938919	-0.225177077783671
26.5106878578529	13.9743935167136	0.610050908265042	0.306298909631992	-0.30375199863305
28.2554457664144	17.4772355752281	0.533521292809485	0.368848772379625	-0.16467252042986
29.4825797252035	19.5251081548826	0.472887814151925	0.37477402656237	-0.0981137875895549
27.7525467427693	16.4535578743679	0.569224485963922	0.361537177563866	-0.207687308400055
28.2350848585292	17.2496694102063	0.549536628692493	0.370625617513222	-0.178911011179271
26.8665029906005	14.9098300691702	0.602254312980454	0.335164845380449	-0.267089467600005
27.6265752296942	15.7258963944747	0.584486435349334	0.342220959755462	-0.242265475593872
26.5402834740395	14.5273200393029	0.605246687054173	0.327678354274502	-0.277568332779671
28.5457056443531	17.7278089893637	0.518284253846017	0.361203552486636	-0.157080701359381
27.3868563131518	15.5907759679965	0.578299948933979	0.338656713081055	-0.239643235852924
28.7391693351395	17.9782229849052	0.51268912042111	0.362538924252949	-0.150150196168161
25.8215272153871	12.8808581650134	0.629666342234194	0.283133761727772	-0.346532580506422
28.0213723428372	17.144722250654	0.542928796737159	0.367265741394122	-0.175663055343037
27.6337095614386	15.9268053184072	0.584132990194237	0.350627632666994	-0.233505357527243
26.1623078239097	13.4937045236894	0.607735161470181	0.29213264262928	-0.315602518840901
30.9665887821194	20.7339735913047	0.431568624190299	0.349609845151356	-0.0819587790389428
27.7087543534133	15.9912235851273	0.578890815929473	0.348402669781412	-0.230488146148061
26.3911051484694	13.5942060029723	0.62940249681644	0.30177026661872	-0.32763223019772
26.6194811266506	14.0439407731052	0.627207417705907	0.315460820138483	-0.311746597567425
30.2911878383607	21.347007419655	0.411424815383391	0.369221781969012	-0.0422030334143789
27.9184617584341	16.7740991069581	0.544977298944787	0.355491549789067	-0.18948574915572
27.6441771574278	16.3198257659267	0.566683172337584	0.356877736163324	-0.20980543617426
