LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.96020455223213	0.410279850278964	0.502386662702865	0.129450888456079	-0.372935774246786	5.19223148202142	0.0829563806112057	0.558987508942759	0.0764037899834422	-0.482583718959317
3.43394840985945	0.330161239529003	0.4909813534445	0.0995904178718059	-0.391390935572695	3.91755571233829	0.0709959192323108	0.472941746337482	0.0654718085753061	-0.407469937762176
3.60905994481223	0.346229094440411	0.552154545103986	0.105213399072088	-0.446941146031898	4.35204496698973	0.0813156063964122	0.57135125156959	0.0795411778445554	-0.491810073725035
4.17268745406269	0.456947223529624	0.641648624693428	0.171920251394318	-0.469728373299111	4.82788572730168	0.0847026144499313	0.647379365268396	0.102901292995668	-0.544478072272728
3.82645288835882	0.345512290260118	0.512531457848754	0.112248940864358	-0.400282516984396	5.15068982376206	0.0748615280469732	0.535920187817641	0.0700840949135755	-0.465836092904065
3.2699440060715	0.371402541834785	0.609770887935022	0.131635972854865	-0.478134915080157	3.82430781597444	0.0733909243583477	0.69248408905209	0.0734279815797962	-0.619056107472293
4.10534451831594	0.400048447304496	0.590668634185315	0.113645658113945	-0.47702297607137	4.87285155295355	0.0884012706673515	0.585403293584101	0.0724517026140818	-0.512951590970019
3.80873674546358	0.363651892355342	0.577032674359371	0.110270007061041	-0.46676266729833	4.66254589686034	0.0758944543629055	0.582309274243129	0.0628605391191664	-0.519448735123963
3.21445156184801	0.372129165704086	0.470302245172733	0.126130651363688	-0.344171593809044	3.96848502113842	0.0769667948229243	0.476395445606342	0.0728945935963345	-0.403500852010007
4.34561202132048	0.393799961505143	0.656854227985219	0.114610270812587	-0.542243957172632	5.25858451699803	0.0766172313766184	0.721026153555676	0.0637875783971451	-0.657238575158531
3.88100712728233	0.373307829179558	0.521996184585234	0.108704293613627	-0.413291890971607	5.10745520633079	0.0712834250317466	0.578947377667722	0.0592116537350169	-0.519735723932705
3.63620645958371	0.348215736797806	0.545600131696024	0.0991005341712719	-0.446499597524753	4.17287399155829	0.0690553952033661	0.546200498604732	0.0559341875585005	-0.490266311046231
3.15791492967672	0.455612440755832	0.612328810302525	0.266776572954922	-0.345552237347603	3.86925994750813	0.0959108190694156	0.597221180339795	0.168573030162824	-0.428648150176971
3.36871309137893	0.436342724987118	0.481971000724731	0.161992477227166	-0.319978523497564	4.26340039064259	0.0915629743430977	0.505836188739548	0.0930928011280721	-0.412743387611476
3.85779029896975	0.40207704897372	0.622156830867371	0.13980697987418	-0.482349850993191	4.56488727575433	0.0899577585217878	0.645752441637215	0.098186737934612	-0.547565703702603
