LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.309723157395874	0.115210200588697	0.512837337841706	0.679532939180757	0.166695601339051	0.0216859155773728	0.00473722855648721	0.38067198494811	0.818313375438384	0.437641390490274
0.272102796193478	0.121211254766884	0.509924201836022	0.757031813961016	0.247107612124993	0.0157121179837356	0.00526955921230079	0.337129839452052	0.922401781810735	0.585271942358683
0.300602188989906	0.104417187408846	0.442597571177171	0.604118202418894	0.161520631241723	0.0281126429423445	0.0039509970074902	0.387804029665503	0.668050753267705	0.280246723602202
0.311760080456973	0.107569052809509	0.577437798866868	0.703149981142154	0.125712182275286	0.0214395702338923	0.00322235203393719	0.458534299910047	0.704277653961786	0.245743354051739
0.292717456990212	0.104766972950311	0.523229356903441	0.667714388836931	0.14448503193349	0.0275934567282711	0.00457911548574441	0.395216362924132	0.73247627486707	0.337259911942938
0.252494985098913	0.0875375914373282	0.423274275280493	0.506368868404478	0.0830945931239845	0.02648105520969	0.0039469227033495	0.395000142450323	0.569156229585441	0.174156087135118
0.355664710821011	0.121226007777709	0.573487590245836	0.69995494931621	0.126467359070374	0.0258920084172351	0.00495729347830075	0.420423604274283	0.799748974568952	0.379325370294669
0.338063817777992	0.125679348110543	0.511040438531068	0.689573819029186	0.178533380498118	0.0285203552533907	0.0054161765230581	0.403608061869455	0.791036083213996	0.387428021344542
0.32557451760388	0.143298941524808	0.363282431574705	0.560133435853841	0.196851004279136	0.0188133368372967	0.00648286456236121	0.230176761824156	0.619657373789977	0.389480611965821
0.407938966147708	0.141270323775479	0.441081716723653	0.553936398030319	0.112854681306666	0.0398083285416576	0.00586766886765038	0.374336621182406	0.601766721312895	0.227430100130489
0.295945689663156	0.0996222013862042	0.47162675636879	0.602283706527752	0.130656950158962	0.0358683048053876	0.00487031081354584	0.3820905496165	0.670235523916624	0.288144974300124
0.31903526161271	0.111491222240836	0.545951604937928	0.675622909752134	0.129671304814206	0.0245543414619296	0.00510832035611231	0.429893926598376	0.857116269481926	0.42722234288355
0.175432509208851	0.0933896927416347	0.286876676294061	0.635797541050962	0.3489208647569	0.00670806608015742	0.00326315772290145	0.0993464195470782	0.609186498792617	0.509840079245539
0.285647500358593	0.100510189520951	0.423077377273399	0.605160169525754	0.182082792252356	0.0247129291621072	0.00425088694874952	0.312771779441865	0.67982677223324	0.367054992791375
0.351363255698178	0.125419707895492	0.51294364050446	0.647600135917711	0.134656495413251	0.0361323979322442	0.00607717934599777	0.444896530497338	0.796395483513363	0.351498953016025
0.34978755213937	0.113715252688614	0.628078083900214	0.693598677533335	0.0655205936331212	0.0291627650897595	0.00470273131476236	0.526203027764493	0.811625506799039	0.285422479034547
0.333979928682471	0.121907297660358	0.436854626777312	0.506303327073689	0.0694487002963768	0.0265933796378979	0.0060825494780505	0.341650421221186	0.602579786204273	0.260929364983087
0.304268244954697	0.12786884580152	0.533310868664635	0.694971851193082	0.161660982528447	0.0189308705895515	0.0051243904474573	0.39900468764975	0.792027934108937	0.393023246459187
0.429063593607775	0.142830902072109	0.737559917890606	0.733728590519226	-0.00383132737137948	0.0376628795570795	0.00629836809825101	0.656199592140622	0.830248896428198	0.174049304287575
0.278714589418209	0.113574205727034	0.430292923728866	0.638707146495715	0.20841422276685	0.0204066577998556	0.00496997219350679	0.332678623139134	0.785890778211439	0.453212155072304
0.347970330439331	0.100642100112967	0.546945479109547	0.596112095910475	0.0491666168009278	0.0265536148558297	0.00240443171661098	0.419115401209956	0.460997592589126	0.0418821913791704
0.334632714556689	0.120043383646562	0.552501592030154	0.712318418028535	0.159816825998382	0.0244920002434397	0.00467534502669453	0.41503393509577	0.78719973286151	0.372165797765739
0.305063315768169	0.108829234518678	0.5438536956513	0.745547264068493	0.201693568417194	0.0310339296084513	0.00361709121270333	0.478335141489479	0.7491615077522	0.270826366262722
0.289487863778731	0.0944161167022189	0.47179110785233	0.618559493488171	0.146768385635841	0.037301422432335	0.00383361110421327	0.44467356566532	0.662905645814861	0.21823208014954
0.332248162034222	0.115682679274836	0.606880911940528	0.738417406124212	0.131536494183684	0.0208189490846378	0.00475021191632253	0.414271320954836	0.913526067785462	0.499254746830627
0.277315313749745	0.08993002127493	0.405349933074287	0.564970320573624	0.159620387499337	0.0244987791659847	0.00280036032760338	0.295289585899641	0.516596441883657	0.221306855984016
0.328170622805605	0.126925869890114	0.585288168610838	0.799638099449791	0.214349930838953	0.0195044497331105	0.00496145051495162	0.389220490330473	0.928653852117282	0.539433361786809
0.311908308606232	0.126583867571161	0.570004402456748	0.735509781238615	0.165505378781867	0.0215375496931192	0.00561239526117031	0.439308900873685	0.908544407775621	0.469235506901936
0.379324039146533	0.124571884360856	0.597736171471403	0.747453499373923	0.14971732790252	0.0327521474420874	0.00527034223838822	0.458781945415118	0.925390456107889	0.466608510692772
0.21048161124186	0.0912061876682754	0.408179647862458	0.606209437686397	0.198029789823939	0.0139510347612669	0.00361742761505743	0.281410091689752	0.65918059896347	0.377770507273717
0.323364918695855	0.117465698013944	0.647652817234946	0.730139785433074	0.0824869681981284	0.022816131864391	0.00414592521119905	0.540864498873511	0.812801596968511	0.271937098095
0.363705815738773	0.131425866280586	0.500092398816074	0.617071865415234	0.11697946659916	0.0291907843973967	0.00479756342758204	0.384160837998637	0.604876932116608	0.220716094117971
0.353154615846566	0.104415111220872	0.496133592598719	0.573480304161854	0.0773467115631344	0.0465177424127946	0.0047490477678489	0.503671654690687	0.657372417676189	0.153700762985501
0.344354363650604	0.129301447277584	0.54579729497801	0.766268927050644	0.220471632072634	0.0219800297067495	0.00469549656307887	0.367628425359996	0.835827892777624	0.468199467417628
0.290760493955859	0.101104572072361	0.538420192561582	0.615866993988128	0.0774468014265466	0.0200764820941809	0.00391132496547723	0.418811628420357	0.670100276421704	0.251288648001347
0.338745672015679	0.120830434478349	0.576504851773425	0.704561297419323	0.128056445645898	0.0263586467899738	0.00465451107338305	0.458575257188713	0.769864473001067	0.311289215812354
0.311362283632018	0.110335923570389	0.493353490957087	0.654337426230608	0.160983935273521	0.0352903052180343	0.00485360393690682	0.44796336217792	0.715560582933501	0.267597220755581
0.312793902093376	0.113434175726566	0.596270675061914	0.703920160024503	0.107649484962588	0.0226044364540011	0.00460717116902443	0.468453982628763	0.831102797246522	0.362648814617759
0.34091306182617	0.12017938081604	0.633080085436306	0.76116446613914	0.128084380702835	0.0246922060447588	0.00427395353919988	0.499129970148175	0.85171268934436	0.352582719196185
0.31366506369012	0.0957121971577482	0.542469461170846	0.661853458103932	0.119383996933086	0.0428494582626296	0.00434392258558474	0.525406542464274	0.759968508115066	0.234561965650792
0.337694226752963	0.122680336799107	0.613544086751273	0.755199556416043	0.14165546966477	0.0263390132902799	0.00486172904663019	0.475727476821783	0.844630477708187	0.368903000886404
0.308188716812672	0.103856126636824	0.513544817991313	0.580232276819489	0.0666874588281763	0.0239324134573957	0.00406223371944169	0.431609410230084	0.652410733661152	0.220801323431068
0.337519208861858	0.121698816701996	0.591011013358599	0.766588666896061	0.175577653537462	0.0237586503571031	0.00454248279614779	0.432346996346276	0.85076038599033	0.418413389644054
0.348173956704266	0.125041092537707	0.581372860281729	0.799673742020024	0.218300881738295	0.0255586368863759	0.00478390347615054	0.413872631276402	0.885923259129922	0.472050627853519
0.318038449949394	0.123378449927442	0.581343780462365	0.762427720081671	0.181083939619305	0.025105936804742	0.00518567284982761	0.46647594100456	0.902039300757308	0.435563359752748
0.353792899166492	0.12598734283902	0.552044789182225	0.664836608223463	0.112791819041238	0.0288415921996604	0.00557874092343923	0.448122527246415	0.769988362644731	0.321865835398315
0.369546621713724	0.124684016221388	0.518068604287032	0.653511973310323	0.13544336902329	0.0247653913459239	0.00499912382151421	0.33763831002527	0.719885606390532	0.382247296365262
0.307601812878487	0.12089049648359	0.492772051456886	0.662218358412191	0.169446306955305	0.0198244440283978	0.00522605937677749	0.354261751598207	0.773409298543124	0.419147546944918
0.32848408397404	0.0978732337325388	0.626497849719897	0.612319949434861	-0.0141779002850362	0.0269119227116748	0.00273910632864717	0.550673411283364	0.545110507156881	-0.00556290412648319
0.297749474670202	0.121499916008293	0.354892959559052	0.47122134177034	0.116328382211287	0.0180032019145446	0.005511219857917	0.242513844581811	0.565354014237639	0.322840169655827
0.390817874070065	0.11782872051797	0.54861054529675	0.629648164901515	0.081037619604765	0.035833527286428	0.00508342586839042	0.446621153408019	0.702307138333099	0.25568598492508
0.324428954613204	0.12129280829934	0.493542774989762	0.663746153858082	0.17020337886832	0.028342101167879	0.00514697364454787	0.429662735915302	0.785943287430062	0.35628055151476
0.324672710915319	0.10100786703914	0.531226334116536	0.568634959398842	0.037408625282306	0.0293579181228074	0.00349139367401906	0.452560444106434	0.527649545528749	0.0750891014223145
0.339163352772266	0.129878484742625	0.535747453859517	0.739138483644571	0.203391029785054	0.030048705453498	0.00585018163971745	0.440120109997535	0.873136155445516	0.433016045447981
0.27994060209435	0.0930324406910244	0.362840327794515	0.422076915327563	0.0592365875330481	0.0228575420078281	0.00341731655708227	0.313921070484833	0.430034872404889	0.116113801920057
0.313769602695776	0.12167713163462	0.511035400277204	0.670735534557581	0.159700134280378	0.0246150864264382	0.00519986724592987	0.417515436553104	0.784012484020819	0.366497047467714
0.363344481696477	0.108071023968061	0.601212663557479	0.685773175073317	0.0845605115158382	0.0483793959678982	0.00443840499222567	0.648019335322145	0.822600925188891	0.174581589866745
0.352986875297986	0.145563975610418	0.428021682584866	0.733026902787222	0.305005220202357	0.0284629907459154	0.00578158295171937	0.324869240011277	0.879288019008187	0.55441877899691
0.32800528277168	0.126545015908101	0.542470779834711	0.70961644732552	0.167145667490809	0.0278715893530769	0.00545557286372824	0.455538753538751	0.824842210476783	0.369303456938032
0.37025984669946	0.126433591504382	0.584459437494147	0.735802344293075	0.151342906798928	0.0262961211109119	0.00504575066800232	0.410307941960544	0.822327609857174	0.41201966789663
0.333593647777526	0.120406232665596	0.579182791913414	0.676910941005394	0.0977281490919799	0.0309841396454166	0.0055255382027181	0.531805802780833	0.809486711975309	0.277680909194475
0.263209641776144	0.0820181277359796	0.470716301271876	0.491418216568556	0.0207019152966809	0.0298140687219143	0.00262525373982768	0.434488076339911	0.426353271054905	-0.00813480528500599
0.309393085000331	0.119293917909543	0.451826631952935	0.600381773115733	0.148555141162799	0.0187690028308736	0.00553690927391797	0.305206948760218	0.72955154056548	0.424344591805262
0.318833449355318	0.113479694517426	0.570934052815534	0.647832882275825	0.0768988294602907	0.0239928907693423	0.00491985091594628	0.438548212995662	0.745908731450515	0.307360518454853
0.313729196715466	0.12353917594861	0.54076061335443	0.708260519318651	0.16749990596422	0.0203288769518396	0.00553524567196906	0.385429557070233	0.847314964113151	0.461885407042917
0.360192755688104	0.135164469196436	0.63576882865188	0.82464089315265	0.18887206450077	0.0224323421195465	0.00533228821236352	0.425348532813975	0.934310454662531	0.508961921848556
0.359946187365811	0.123225453357845	0.575319807912964	0.701964219599906	0.126644411686942	0.0331799425798641	0.00577911143280884	0.482459131184372	0.85412432316593	0.371665191981558
0.310453893421324	0.116693110894851	0.544882676785217	0.67666144285358	0.131778766068363	0.028585934216925	0.00569789441496488	0.435251685185418	0.810265095582739	0.375013410397321
0.322038943015713	0.10638967082564	0.478469234200495	0.515477300042933	0.0370080658424385	0.0221189236535881	0.00474124078912811	0.362432091638034	0.619661858871194	0.25722976723316
0.408600699678793	0.143304468568035	0.567509031551488	0.688489769056701	0.120980737505213	0.0362144176756274	0.0054907047816787	0.461559804941764	0.733788745928903	0.272228940987139
0.276434612538661	0.105678767612654	0.382973066236242	0.603797793233111	0.220824726996869	0.0381916427338944	0.00489307265309951	0.396998934416477	0.682985965762194	0.285987031345718
0.332582507231576	0.123025705484352	0.565505047626361	0.714240450049944	0.148735402423583	0.0272434853761651	0.00575666579698076	0.45692453898546	0.900131935931662	0.443207396946202
0.309989161540236	0.121776601885974	0.493085362513672	0.65931918857942	0.166233826065748	0.0201523157764529	0.00547602292602775	0.343317494023071	0.770647940094443	0.427330446071372
0.317571166839226	0.114381367723408	0.530557294681698	0.666114602540683	0.135557307858985	0.0248093617148463	0.00532465902418687	0.417648482009352	0.827537769149854	0.409889287140502
0.314035427976264	0.129860877906959	0.589519802651136	0.797959137481442	0.208439334830307	0.0209677223216338	0.00554402173282491	0.421199938873965	0.94604345808463	0.524843519210665
0.327713291532598	0.134548526746781	0.554934967302907	0.785597998581625	0.230663031278718	0.0215137641581417	0.00592282723643833	0.38333124333525	0.935455840045546	0.552124596710296
0.27506390658316	0.0921309274957551	0.323730887273153	0.447206893482158	0.123476006209005	0.02671371565989	0.00316050888196396	0.221816074412994	0.361169505901179	0.139353431488185
0.330326658178543	0.125815348293894	0.53886704885155	0.734008861809997	0.195141812958447	0.0187327441499003	0.00566951451469883	0.336137003320591	0.877356068389041	0.54121906506845
0.327108021427019	0.130810307909942	0.45519871038143	0.695314711242132	0.240116000860702	0.0260249469890612	0.00513375803233902	0.338212145473978	0.764554988897226	0.426342843423248
0.315896650800328	0.101934665927216	0.515514518720946	0.628587547132074	0.113073028411128	0.0335904376886044	0.00419095188415642	0.485637394849406	0.742954611756029	0.257317216906624
0.324058787621197	0.105672317608519	0.493694383601109	0.616107842270471	0.122413458669363	0.0282334849550656	0.00441772208712208	0.412374992440169	0.74238359194892	0.330008599508751
0.352054323183889	0.122538566285141	0.605463833579496	0.738115062338445	0.132651228758949	0.0283422204224831	0.0054381569635951	0.476940581079779	0.907136028674706	0.430195447594927
0.272681349895372	0.10419641643579	0.55050538406447	0.687665358626488	0.137159974562018	0.0219974958882586	0.00432717410065774	0.400514582765066	0.739280833196368	0.338766250431302
0.33185950932014	0.130704463792275	0.55646233027791	0.733281594073679	0.176819263795769	0.0228658489125097	0.00570714703431321	0.409587608585289	0.887825995701044	0.478238387115755
0.320718668385428	0.122066115284886	0.554713916524162	0.745528509436215	0.190814592912053	0.022843322909047	0.00472924604113804	0.419596738247821	0.829250848040097	0.409654109792276
0.332706403849769	0.118127548542935	0.531905946897448	0.673830307183944	0.141924360286497	0.0261748687507207	0.00516110627297098	0.414529189128167	0.799129947531904	0.384600758403737
0.326998184975413	0.115240460897845	0.603185723037696	0.72093370406916	0.117747981031465	0.0240021338547935	0.00455542034012013	0.463735406556113	0.833846095297953	0.370110688741841
0.376892826591628	0.121446354702824	0.58861097348543	0.7156151243732	0.12700415088777	0.0350675101926998	0.00541301390926091	0.498057403273673	0.888814945156681	0.390757541883008
0.469965785471441	0.183505900809025	0.686801887670495	0.739844509678127	0.0530426220076325	0.026911632155162	0.0062151247156242	0.567923196678904	0.897217325553378	0.329294128874474
0.300427188779267	0.111409524005601	0.520234783837636	0.701147602880723	0.180912819043088	0.0247322909179675	0.00480631877374056	0.426046336399376	0.845780780965785	0.41973444456641
0.29621743870506	0.104535096605016	0.484424205772935	0.508698396034049	0.024274190261114	0.024643123987665	0.00418623175040585	0.427263556818486	0.556258439298646	0.12899488248016
0.344469750086924	0.118891508971325	0.577289173281419	0.73925994642539	0.16197077314397	0.0323914322660954	0.00454082847670715	0.500256266386574	0.824710654829628	0.324454388443054
0.314879778990083	0.107302596709111	0.397868353643148	0.478380599823029	0.0805122461798808	0.0370518659947079	0.00489009413507804	0.423685552184357	0.59216746569968	0.168481913515322
0.350467174942657	0.111498976829553	0.614800005248237	0.648903267401314	0.0341032621530771	0.0286472984778475	0.00476026379892195	0.519047403606406	0.803066296449365	0.28401889284296
0.370819149151079	0.136529314457425	0.577303198150572	0.752001674728047	0.174698476577475	0.0363050104075042	0.00618332083601002	0.48155060904289	0.882466647429835	0.400916038386945
0.370787219117468	0.124644504542943	0.655005172879489	0.746087463689554	0.091082290810065	0.0294750171264307	0.00468439248488326	0.526936351427918	0.845422742840196	0.318486391412278
0.399390144708103	0.135019710314541	0.514299337394424	0.687591117795316	0.173291780400892	0.0374910261162103	0.0058541949641737	0.417906784749426	0.838411023899124	0.420504239149698
0.362251939605894	0.109326635982921	0.572029926405561	0.553388751099415	-0.0186411753061457	0.0393667886056235	0.00539045924406668	0.56131481500714	0.673925020741171	0.112610205734031
0.328084122889782	0.119657480720412	0.560454440185733	0.696254486612634	0.135800046426901	0.0215445109891778	0.00499095977886752	0.388818520881591	0.813280411892884	0.424461891011293
0.344569746003006	0.136230081181048	0.53074544038359	0.774178864189131	0.243433423805541	0.0306115264214228	0.00597072172334366	0.429242699912562	0.902424468868586	0.473181768956024
