LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.38744711499397	9.32689725544292	0.265572919288642	0.35571401528024	0.0901410959915974
7.0652378296154	8.9174332558291	0.255479350214018	0.341990104936077	0.0865107547220589
7.63848102376986	10.6294655640193	0.244688848423087	0.398157225488922	0.153468377065834
7.37783596553791	9.11698200752984	0.273478221940821	0.350912247853185	0.077434025912364
8.65824813300883	11.5570209478521	0.251771133117953	0.376937419844306	0.125166286726353
10.2835750169623	14.4299000828074	0.174423835673548	0.288586368588945	0.114162532915397
7.34722792893546	9.81170120892578	0.251329682269546	0.376631776699333	0.125302094429787
8.43410924554099	11.2758602111797	0.232976886844558	0.34991723493362	0.116940348089062
7.36124318166948	8.92587918099539	0.263695735971177	0.325787456448686	0.0620917204775094
7.46728224182872	9.54477927541467	0.26826831565728	0.36830498951134	0.100036673854059
7.64753937125787	9.42848594802963	0.267304933790194	0.341412188900528	0.0741072551103341
7.54898216877233	9.24886607794033	0.278337520268293	0.3510779150255	0.0727403947572072
7.60055229580623	9.45988511959914	0.275312718930678	0.358376291480713	0.0830635725500354
7.56943984342283	9.58329049659308	0.270760424197269	0.364685572280052	0.0939251480827832
8.31094400509674	9.50729948831098	0.307471429442266	0.338103742329036	0.03063231288677
8.04835923271666	9.64685091586395	0.300753953869169	0.36307750975619	0.0623235558870206
7.37773129875213	9.51668904940697	0.261599152985333	0.365758138251696	0.104158985266363
7.48613625715087	9.43233554180373	0.272894832514119	0.364040677813566	0.0911458452994475
7.7159058266082	9.53486618193934	0.2780336979936	0.356766754571365	0.0787330565777648
7.56621210876699	9.74165043604925	0.266522752542273	0.371256377517706	0.104733624975433
9.50513772861794	12.7729524701371	0.204426348728322	0.310194583152504	0.105768234424182
7.52337640583207	9.54159552003726	0.273067309249059	0.369077617035254	0.0960103077861955
7.88557407181419	9.5799101047552	0.286406589083147	0.355198248423545	0.0687916593403981
10.7711527019989	14.863262347671	0.200120203664919	0.320203762883218	0.120083559218299
7.43516046438352	10.7846662712378	0.228800077776649	0.404501811614687	0.175701733838037
7.46870149902528	9.6576568240704	0.265215146907127	0.372634645792185	0.107419498885057
8.69470895704851	12.0055772250003	0.22125562017663	0.354471952917411	0.133216332740781
7.65490056691687	10.1488291560569	0.245819275582344	0.363078292343774	0.11725901676143
9.82792004148938	13.6345398647187	0.186816484842074	0.302137417751554	0.115320932909479
7.27340555794454	8.81965557380844	0.272189834226077	0.33630329118965	0.0641134569635725
7.80167690866811	9.74383034211625	0.290743460279747	0.381087789756	0.0903443294762531
10.6470937329982	14.7495169504668	0.18921632593298	0.30512909365955	0.11591276772657
9.62154387471861	11.8060423341773	0.364101560241049	0.460652313901341	0.0965507536602918
7.51720667299792	9.41310369064948	0.271335009108908	0.357511577593618	0.0861765684847096
7.3545162963478	9.4205891379624	0.265028952541086	0.365403574314123	0.100374621773037
7.6669340135191	9.60210430005978	0.279469080635897	0.368344956145124	0.0888758755092269
7.62266566800617	10.2209334551423	0.247793810918481	0.374359972294409	0.126566161375928
7.67372577739902	10.6040853608773	0.263252132828532	0.42241307396698	0.159160941138449
7.5851254330508	9.88081754450657	0.259084647795616	0.369431122050225	0.110346474254609
7.39891240391395	9.24916645161752	0.266313567112455	0.349698914884789	0.0833853477723341
7.36255979865274	9.21440019349483	0.26642817917587	0.350661592616941	0.0842334134410709
7.4327122719906	9.6090802471928	0.270114884028482	0.379357860875671	0.109242976847189
7.43151359784807	9.38258645465634	0.271759897784712	0.364005160377291	0.092245262592579
10.9606142351598	15.5521381375871	0.177459556285543	0.300221223001246	0.122761666715703
7.80434439407835	10.4717724198958	0.26886407716413	0.406754056422904	0.137889979258773
7.52462506256449	9.45018488403782	0.276003544671084	0.365811297937331	0.0898077532662473
7.5234082750907	9.46240088193244	0.271906747480889	0.361430654802947	0.0895239073220583
7.16620262304489	8.89844799236434	0.257462117362299	0.33357636840465	0.0761142510423516
7.29261882409695	9.29050734157083	0.261554978569521	0.356702701367869	0.095147722798348
7.52530939911408	9.71791727592643	0.265199267317288	0.37162213025538	0.106422862938092
7.75115753755008	8.39802343061223	0.232802643912136	0.229636288308786	-0.00316635560334988
7.36073663921268	9.55997392199319	0.262275874022484	0.371758385492604	0.10948251147012
10.5642406810503	14.5466019537785	0.207654928841328	0.330841784040812	0.123186855199484
7.86087609148921	9.65116095907852	0.297391414639561	0.376684037438181	0.0792926227986201
7.7721833920619	9.78219225420447	0.283993165485999	0.3780295689509	0.0940364034649005
7.49724000224247	9.58617022052821	0.265795126606054	0.365145567498114	0.0993504408920602
7.46199204998179	9.51347297606325	0.267545260733576	0.36542432205575	0.0978790613221737
7.67936951696244	9.86324520450398	0.272853802235893	0.378224896670637	0.105371094434745
6.91714615840757	9.34114401064205	0.234858645909598	0.35990208024083	0.125043434331232
7.21200526754414	9.35278865638292	0.253434025028288	0.358151410597428	0.104717385569139
7.55524650487205	9.68533002287639	0.270954729874816	0.374162174254121	0.103207444379305
7.44963324270995	9.69514733034597	0.264614983248301	0.376604102923236	0.111989119674936
15.6906145183733	22.9517970484791	0.105958262588219	0.19051092535801	0.0845526627697916
7.65522973407166	9.68802507043511	0.280103329720017	0.376967488787475	0.0968641590674578
9.08286196663252	11.3606635264623	0.249645998157517	0.328184562835107	0.0785385646775906
8.18192416735558	10.5499940580158	0.298011291388741	0.416349285173549	0.118337993784808
8.93188579584218	11.4403736802876	0.242148727203529	0.333816548065226	0.0916678208616968
7.464745846377	9.27354666381222	0.272319320904713	0.353160156778591	0.080840835873878
7.50269513617244	9.86462536564441	0.264633008658755	0.384416642923509	0.119783634264754
7.42278144850472	9.49353517943992	0.266302231132319	0.36604034814712	0.099738117014801
9.56792863159677	13.093203208983	0.210053479107876	0.330534971005633	0.120481491897757
8.35874252702192	10.7089287753329	0.293490769278259	0.404795974307772	0.111305205029513
7.67435645003808	9.39571481269894	0.283694353813461	0.357320542562977	0.0736261887495152
7.64253103058399	10.0122563831753	0.264155382663709	0.380961020231744	0.116805637568035
