LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.80024113989782	1.06498999011597	0.214826497185389	0.291466769709961	0.0766402725245714	5.32722586788113	0.624448502991116	0.182328315013961	0.387672993218257	0.205344678204296
3.51913986572004	1.16670449208353	0.237140889421811	0.373356749135679	0.136215859713869	5.6197720590456	0.793857492410981	0.220129434414479	0.546521761130421	0.326392326715942
2.5157036481243	0.994472318154403	0.136509228677965	0.277818365714171	0.141309137036206	2.0535144983293	0.633457109869517	0.0609962108600577	0.388412886714215	0.327416675854157
4.05338983434183	1.12685875504417	0.245861142722939	0.333360741682277	0.0874995989593381	6.01300053351257	0.673510930128384	0.228438561835671	0.456224028410827	0.227785466575156
3.73146518301171	1.18116753792627	0.236191308222844	0.422615441456198	0.186424133233354	4.8460304149528	0.736386319834509	0.179799454180303	0.595369168816792	0.415569714636489
2.68932121856343	0.945054582228203	0.165714534597357	0.329822272756466	0.16410773815911	3.67152646656736	0.591162108909397	0.127612858548918	0.445318095337245	0.317705236788327
3.96625546241028	1.16274314130816	0.224951036532716	0.32950500863853	0.104553972105815	4.82804661134992	0.716429459937047	0.164209262900794	0.461104317576837	0.296895054676043
4.27929346360414	1.17175410493394	0.231900296854797	0.311832025550351	0.0799317286955538	6.94229229370529	0.738929936558765	0.219730698594719	0.397177829587249	0.177447130992529
4.46916764871951	1.42828813996677	0.176326558066098	0.323385921598797	0.147059363532699	6.29712342756568	0.87513020664547	0.15719866494719	0.425359988263676	0.268161323316486
4.58532525426052	1.34023415580411	0.171722345610195	0.264919935087322	0.0931975894771274	6.58242572772887	0.806800226808021	0.149457294804513	0.351785981722889	0.202328686918376
3.36806253159054	0.928513074391515	0.208381652244951	0.300432655416536	0.0920510031715851	5.58169466735557	0.561131611694914	0.179248000399079	0.372814559631047	0.193566559231968
3.80376220738518	1.06544636598078	0.220921325980805	0.318327691118733	0.0974063651379281	4.78014935770731	0.63627548584048	0.168566247897628	0.414333339884063	0.245767091986435
3.00790784405652	1.0717828127954	0.1795929646468	0.382263510895586	0.202670546248786	3.40165035088017	0.593255024537486	0.113249012015563	0.481724329871204	0.368475317855641
3.54184733637277	0.980208601673445	0.189225813200989	0.315299053230276	0.126073240029287	4.86488652678255	0.588441079730626	0.151474670251396	0.42904682700081	0.277572156749414
4.41543823311752	1.23524902219931	0.23409739066644	0.314196156202278	0.0800987655358375	6.07103070590059	0.77696314714845	0.198628460384343	0.422002766784337	0.223374306399994
4.03086545906334	1.20466941574725	0.233792188001228	0.357820110056951	0.124027922055723	6.05950287670641	0.778337029419351	0.214623088859847	0.512648739212743	0.298025650352896
3.94217679348628	1.06521572067306	0.195208642562553	0.242873791553267	0.047665148990714	5.98764840025694	0.659648202801357	0.174488988551512	0.299795236451155	0.125306247899643
6.4715824196606	1.20329450657581	0.393356254400282	0.320089340254328	-0.0732669141459549	12.0373238224021	0.735585594364594	0.479212207291815	0.431287296276139	-0.0479249110156765
5.72092075296545	1.25353052425867	0.340451279711632	0.30338355397867	-0.0370677257329614	9.3959346512673	0.768387899626265	0.342100066368112	0.397151976714162	0.0550519103460503
3.36083629447534	1.14063762715549	0.186845404094492	0.32436968832322	0.137524284228728	4.29463155469639	0.714209266456831	0.142125686414155	0.446980191136335	0.30485450472218
3.59664817380424	1.17706918224697	0.179855117952754	0.304406182008797	0.124551064056043	2.79473779903511	0.679027490789747	0.0866186898606978	0.402541201331594	0.315922511470896
2.91596887590715	1.18252042122102	0.159061934169417	0.338214851245074	0.179152917075657	2.14314311577925	0.738179232160492	0.0675273194249753	0.455595969356579	0.388068649931604
2.81687389772307	1.16452145731357	0.15459999416984	0.364153820465684	0.209553826295844	2.63106505433972	0.661718347780259	0.0821566893463601	0.493833443382093	0.411676754035733
2.6254473508591	0.859986585781174	0.165747672143282	0.308094991788115	0.142347319644833	2.94338627467223	0.535004928014781	0.096105385174834	0.429298701736604	0.33319331656177
3.59073442246029	0.959251118823856	0.240109014291355	0.285978390015073	0.0458693757237184	5.01811458371771	0.625601285882346	0.214779505590472	0.412967802471122	0.198188296880649
3.29718245669932	1.09398798709336	0.228216783521618	0.4158540015706	0.187637218048982	3.85943700930955	0.626680806886427	0.162892358460243	0.542773951652478	0.379881593192234
4.63185663414032	1.18074664555386	0.28939133670279	0.373137288933613	0.0837459522308229	7.65444322615331	0.743176023163803	0.302070894837373	0.557408310892251	0.255337416054878
3.94747469642533	1.0729535324747	0.240729005432264	0.292783188238252	0.0520541828059878	5.2677575897168	0.673650281809536	0.201580974168926	0.396654857963104	0.195073883794178
4.43864132895004	1.13819788507591	0.242104578911538	0.300678895636993	0.0585743167254552	6.24282751759781	0.669530937474787	0.205644037609029	0.420328322828729	0.2146842852197
2.66938800413642	0.921199023125515	0.183675703707608	0.333075291610544	0.149399587902936	3.90365459479287	0.584793595484383	0.166844091596492	0.479000847335071	0.312156755738579
3.36048053361623	1.20808552899558	0.194422498234139	0.329690418216752	0.135267919982613	2.84379645908562	0.752793403541303	0.102639123564692	0.47291000399034	0.370270880425647
5.16098379544868	1.34782912613978	0.242721085752586	0.296656676762963	0.0539355910103769	6.93473038366118	0.78576114377277	0.205786209684208	0.362164302478737	0.156378092794529
3.39111870244472	1.02101543475091	0.170947182883241	0.321292950196958	0.150345767313717	3.63091941258015	0.551067738050434	0.0994859876730064	0.380043179391177	0.28055719171817
4.37867291130766	1.2093370436071	0.241224291752077	0.323852851366399	0.0826285596143223	6.19559482050757	0.758189958382253	0.209350668144871	0.434202185094104	0.224851516949233
4.07214674415579	1.14094315553146	0.262384792477509	0.335829074579714	0.0734442821022056	5.8644334199383	0.63475809686092	0.255090061939638	0.391632407931278	0.136542345991639
3.90414300085067	1.17728775393975	0.222076088689151	0.319721117087478	0.0976450283983272	4.25571379740512	0.750417314648819	0.152339391196244	0.468231931908482	0.315892540712238
4.77909798280927	1.04889200472918	0.286892382933488	0.336507275010572	0.0496148920770834	10.4401140725045	0.647773733286207	0.350240248411893	0.452459019514887	0.102218771102994
4.13626296498495	1.1202870672697	0.256895500924181	0.318233102423579	0.0613376014993987	5.33412545586747	0.716308240944194	0.212667069900799	0.453083288786677	0.240416218885878
4.36312828795475	1.13782091855699	0.245349085378354	0.306491543537286	0.0611424581589323	4.117127391169	0.677653870402401	0.14719501300324	0.422864927582018	0.275669914578778
3.36487931293162	1.00842633114532	0.221590721200299	0.363687299385495	0.142096578185195	5.41547433003373	0.638606375392979	0.187922506886263	0.470690994392108	0.282768487505845
4.48773208076753	1.21990067191694	0.303815455045291	0.354603158504379	0.0507877034590873	8.18633470837507	0.797998084605362	0.33347196631387	0.493395605376385	0.159923639062515
4.05536630739391	1.00882939512329	0.217661340694359	0.272315532685168	0.0546541919908087	5.01149681257563	0.488174553839757	0.177118396969781	0.295112594691118	0.117994197721337
3.87252251426902	1.14263332825813	0.230836472442385	0.341907983102789	0.111071510660404	6.66357689089981	0.749260178202966	0.242354819592982	0.510538952070011	0.268184132477029
3.77928204154608	1.18545968353444	0.242735055506952	0.35724833038773	0.114513274880778	6.12114812496487	0.806948640767325	0.226059369354619	0.523787191766862	0.297727822412243
4.08455096928049	1.25924614206878	0.244614303224914	0.353112373170863	0.108498069945948	5.09569742434874	0.770542251452765	0.184400757987528	0.4793109654574	0.294910207469872
4.33465362143617	1.17589188390878	0.236976546757054	0.310135488162263	0.0731589414052086	6.53587350577364	0.689512749455173	0.224388405710476	0.386632288589639	0.162243882879163
5.08110035846996	1.29356555542633	0.248145497841787	0.355103901492395	0.106958403650609	7.30004843950638	0.745356823273927	0.215081128323741	0.468970614117218	0.253889485793477
3.86514182796967	1.20439744548009	0.219859235199371	0.338295848342757	0.118436613143385	5.7201384793883	0.797461018999109	0.203695204566143	0.483972389398231	0.280277184832088
4.3062503801921	0.990357619641817	0.257578238206363	0.278303881235353	0.0207256430289897	6.78239278056653	0.573977788017313	0.257348630256308	0.360370237273128	0.10302160701682
4.57573287351342	1.0904139720253	0.186071962134945	0.206235659534635	0.0201636973996901	5.43703905758202	0.59689638138255	0.145827783264071	0.247740053265137	0.101912270001066
5.61250659395443	1.3136467592653	0.266749641027762	0.352030390905052	0.0852807498772906	7.05671877967376	0.71377767894864	0.211686397760502	0.431252807874584	0.219566410114082
3.79103016443739	1.17371658337221	0.198655690031205	0.32643911244048	0.127783422409275	5.07504840631962	0.755713713576865	0.16537169639144	0.458986198057844	0.293614501666403
3.70198821670036	1.06300304448928	0.209897433762288	0.312472900708626	0.102575466946337	5.2781993645144	0.632891734354788	0.173152683537215	0.405505985419726	0.232353301882511
2.90863392242716	1.17393900380463	0.166682310435464	0.334905656012307	0.168223345576842	2.30040707703707	0.759684612717779	0.0757644509819577	0.454675761092149	0.378911310110191
3.44617540696785	1.07775673923853	0.149205811521049	0.243568332141124	0.0943625206200748	6.02012555452895	0.648054035574054	0.154489065517903	0.29520616119724	0.140717095679338
3.86135813103019	1.24447260301135	0.196844959370836	0.321467597520768	0.124622638149932	3.85727426609362	0.775160716534989	0.124183427417086	0.446604990919321	0.322421563502234
5.82667328575501	1.07477686708307	0.319926757661133	0.330752734525596	0.0108259768644629	12.2169525881085	0.579836150387781	0.395676834773383	0.427319945008691	0.0316431102353081
4.33608633014819	1.37524069713451	0.190619347317696	0.333351878477198	0.142732531159502	5.71646548546872	0.844451023053879	0.15222694380267	0.478399486932004	0.326172543129334
4.09773725444891	1.24850652496961	0.244934547721081	0.353077103057086	0.108142555336005	5.64274544509115	0.748405803387576	0.19947070651622	0.455011620351712	0.255540913835492
2.05614924304661	1.17991782013282	0.112475095101705	0.334374815651132	0.221899720549427	0.920040691120031	0.708325745432343	0.0280949198213523	0.449676021047415	0.421581101226063
4.00989657130431	1.1847551132461	0.226227587724932	0.341315301963365	0.115087714238433	4.15176460088471	0.70228388729984	0.144701380146036	0.430418124744752	0.285716744598716
3.30802688430771	1.00738077952649	0.218748241891337	0.30247745003683	0.0837292081454934	5.13383139734737	0.618049135492038	0.192052164025038	0.388684136803212	0.196631972778173
3.79285214037088	1.1610234671291	0.197178638309943	0.310882255189471	0.113703616879528	6.48388005002698	0.707576109199168	0.206200002257751	0.408380185434823	0.202180183177071
4.47052328129248	1.12699966643687	0.289146429943734	0.309534930780413	0.0203885008366788	9.89548329045703	0.77506757592389	0.378171131946142	0.439870619272375	0.0616994873262328
4.10310626670024	1.15504761160467	0.243803763373114	0.324895704423984	0.0810919410508697	5.84978532649983	0.712566566879598	0.210971190267604	0.43832347123821	0.227352280970605
5.0927328870446	1.35438146272675	0.287261921037678	0.370127300912687	0.0828653798750091	6.97512818905413	0.81910844736492	0.262235625185061	0.513080169651702	0.250844544466641
3.30129866337809	1.21234199232217	0.178302466535831	0.350765078563582	0.172462612027752	2.4525808938132	0.726110227494057	0.0766501828295033	0.471055022561266	0.394404839731763
4.85137530083486	0.988418050368123	0.300079491843615	0.291707471460049	-0.00837202038356571	10.8133026022925	0.608744062164384	0.378038142600329	0.373282277717365	-0.00475586488296348
4.42002802992339	1.04523589243176	0.219682207956189	0.251862903792813	0.0321806958366238	5.6624881653826	0.552978501379393	0.186189096054436	0.286757327901892	0.100568231847456
4.22702156603816	1.43832878293736	0.199505607866047	0.319062329677451	0.119556721811404	4.7083010368237	0.886733979133652	0.128972480334818	0.418989444811034	0.290016964476217
2.43958816763766	1.01234701725375	0.131737136384747	0.33927167383273	0.207534537447982	3.20547035308643	0.647208096631141	0.0855728278191321	0.468956683218163	0.383383855399031
3.77145035011126	1.01786280371504	0.220458582928018	0.283284141914537	0.062825558986519	4.54082228740717	0.631227937177225	0.164545024097869	0.377888074597683	0.213343050499815
