LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.54622712777522	1.14744483931461	0.251501989408498	0.390953667720703	0.139451678312205	4.94346758222276	0.639919530434364	0.242785998985421	0.554272697640262	0.31148669865484
3.32604335114155	1.18728252449858	0.297386084616352	0.482696481922904	0.185310397306552	4.54731493721212	0.67460174756883	0.30581990364258	0.694651923459896	0.388832019817316
2.48891903608287	1.05813113804059	0.169294681342303	0.362240696928909	0.192946015586606	2.31083372329717	0.63247696904614	0.100620064279837	0.533347059431923	0.432726995152086
3.90199850493841	1.19145143002935	0.298699369251441	0.432287153439071	0.13358778418763	5.42725599491342	0.663303792764822	0.306370189675343	0.614351348539053	0.30798115886371
3.00016175963205	0.819799701811806	0.35220165041261	0.526575452860082	0.174373802447472	2.91358205360379	0.189774833572799	0.325503786084255	0.454185885560629	0.128682099476375
2.51741576550917	0.922441110568717	0.185738843446679	0.369989251230161	0.184250407783482	3.3009227581918	0.507835990796058	0.157718347113686	0.47704611384289	0.319327766729204
3.98756651937686	1.23608237337645	0.291715707456386	0.437659907835134	0.145944200378747	5.0870847345695	0.691284384934125	0.261249817983302	0.623834129603091	0.362584311619789
4.14686891929135	1.21914942149112	0.287830824072629	0.404223054203622	0.116392230130993	6.20431382553788	0.700696283342053	0.295012842997986	0.536008598509713	0.240995755511727
4.28838559439727	1.45608557562864	0.212536067366027	0.392782410620883	0.180246343254856	5.76835008131897	0.816734450532754	0.209801421622085	0.523166524065017	0.313365102442932
4.40229309303187	1.40320492568806	0.210724732761513	0.343118359913881	0.132393627152368	6.14395326359321	0.763631519574708	0.205267818532892	0.461351515924442	0.256083697391549
2.99073008277887	0.925464686448201	0.219539358564709	0.3501054082161	0.130566049651391	4.44072812835809	0.499134382179092	0.191469063049123	0.429311508945202	0.237842445896079
3.72445865870043	1.12516009899286	0.28058895525659	0.416368183324039	0.13577922806745	4.68988216145465	0.626962083001512	0.258589487268569	0.569891911740325	0.311302424471756
2.71918753207062	1.04174212695638	0.195968391142436	0.430683920893052	0.234715529750616	2.93847455928983	0.520988852966358	0.137622563175602	0.533746137723169	0.396123574547566
3.32769585668008	1.02942320626117	0.223764159160271	0.395339193011841	0.171575033851571	4.36262083088041	0.575237780784838	0.198714215568174	0.549892534392623	0.351178318824448
4.21396459226661	1.30107757961343	0.29408850640132	0.425091959478575	0.131003453077254	5.31783165739868	0.731865172320877	0.267718415182936	0.58092481251299	0.313206397330053
4.0602671988754	1.25179325749638	0.299848248507972	0.458634730996115	0.158786482488142	6.08339447853235	0.731042092300558	0.31475459867779	0.663721743655603	0.348967144977813
3.88948488444582	1.14036451632407	0.243985041549273	0.32410896743045	0.0801239258811766	5.60221157279523	0.660025181829471	0.244610850534518	0.428591604867617	0.183980754333098
5.62081484121649	1.27335983226423	0.435503642629979	0.427394631789549	-0.00810901084042986	8.38327275046133	0.703113564512894	0.494059449434639	0.594891917100423	0.100832467665783
5.38511397070674	1.33721783915052	0.401859520183007	0.408289877241244	0.0064303570582373	8.24118966518333	0.759363453601786	0.43316910494789	0.557412318731518	0.124243213783627
3.36576965303221	1.18796013085119	0.239535213220828	0.415299195615845	0.175763982395017	4.4054614046032	0.684679673314381	0.221250208382658	0.590942665643723	0.369692457261066
3.74843058893994	1.07270535074078	0.337459543411171	0.45967251132245	0.122212967911279	3.53959558767714	0.30440623050089	0.2822606011122	0.439221085869899	0.1569604847577
2.81092927817899	1.22760237940363	0.196579232113067	0.43607482926663	0.239495597153562	2.40227176947057	0.6894372634378	0.114050218181014	0.603105679429936	0.489055461248921
2.82406112392724	1.21656691195507	0.196464532683477	0.463894653317621	0.267430120634144	2.97871984039277	0.639088369302945	0.136057427561253	0.629675533997828	0.493618106436575
2.44437363547865	0.891112721756686	0.189283551785378	0.381188347527843	0.191904795742464	2.89936386888625	0.496697360986881	0.135184358613656	0.530708600779232	0.395524242165576
3.55976183451773	1.0350599372007	0.308474215474199	0.387226145135066	0.0787519296608675	4.57477681901586	0.616485982415512	0.308722049148385	0.587068928629754	0.278346879481369
3.106067375799	1.06393624195111	0.268174575712059	0.488556580463775	0.220382004751716	3.36726743188845	0.489018863638348	0.210500554133337	0.583791731155122	0.373291177021786
4.63360305545855	1.18692590079304	0.374509240968003	0.464215303949632	0.0897060629816291	6.72740847470301	0.612339044265597	0.400728911603517	0.649178572235646	0.248449660632129
3.87886566873004	1.13485035175845	0.303832331755187	0.39368626684759	0.0898539350924036	5.13099621543294	0.626358178537759	0.296426834364145	0.542399034320004	0.24597219995586
