LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.316273435677354	0.129810462880185	0.589519802651134	0.802442224920446	0.212922422269312	0.0212676447583437	0.00551267228892846	0.421199938873964	0.949483240388716	0.528283301514752
0.330052309456831	0.134570159371753	0.554952704489357	0.791817691641206	0.236864987151849	0.0218218645951889	0.00590305120574583	0.383345565361027	0.943026404160408	0.559680838799381
0.277021058474015	0.0926159470079332	0.32372564873736	0.447582242194242	0.123856593456883	0.0270957756667733	0.00320238814495557	0.221814975746722	0.362340550057883	0.140525574311161
0.332637641308338	0.125992064152307	0.538836720503663	0.736985056714758	0.198148336211095	0.0189935317834032	0.00558722798083216	0.336087761271611	0.870765042149204	0.534677280877593
0.32923619153093	0.131399124497926	0.455057348691965	0.694260959978532	0.239203611286568	0.0263757280023557	0.00518540990240926	0.33813296311807	0.762856873402803	0.424723910284733
0.318147922708711	0.102771421700553	0.515514518720945	0.63592251711279	0.120407998391845	0.0340709155281705	0.00426500251904827	0.485637394849405	0.755257284018895	0.26961988916949
0.326372643399613	0.106141266710255	0.493738282054	0.621172289797768	0.127434007743768	0.0286386527124912	0.00445037372912741	0.412440434086351	0.750457956989461	0.33801752290311
0.354563276684979	0.122946891079878	0.605463833579496	0.74450151903524	0.139037685455744	0.0287476277280782	0.00546695377064448	0.476940581079779	0.91715253181115	0.440211950731371
0.274624643252246	0.104937729106525	0.55050538406447	0.687642718500696	0.137137334436226	0.0223121482127753	0.0043890802708659	0.400514582765066	0.739276761399211	0.338762178634145
0.334230200830581	0.131263208139199	0.556494573029356	0.735588204312999	0.179093631283643	0.023193670821417	0.00572380887200618	0.40961856844516	0.88822761008506	0.478609041639901
0.323006432683277	0.122427967149285	0.554728645825359	0.750441391783318	0.19571274595796	0.0231704327830406	0.00474534316809787	0.419612778540284	0.836186397995531	0.416573619455247
0.335077472295186	0.118713151700337	0.531905946897447	0.676829459449865	0.144923512552418	0.026549274243881	0.0052157426542796	0.414529189128167	0.804272133751508	0.389742944623341
0.329328573176941	0.115561454697871	0.603185723037695	0.726447541671351	0.123261818633656	0.0243454605338453	0.00458728665470426	0.463735406556112	0.843833886877726	0.380098480321614
0.379578794394157	0.121754221495436	0.58861097348543	0.717080275044358	0.128469301558928	0.0355691160869886	0.00541424603119914	0.498057403273673	0.887185154977846	0.389127751704174
0.472967756681274	0.176638217861172	0.68668609004472	0.763886795370994	0.0772007053262741	0.0272285999547762	0.00515831324097373	0.567351139200964	0.864252754651875	0.296901615450911
0.302568215880693	0.111994539028031	0.520234783837635	0.701042748854941	0.180807965017306	0.0250860617684084	0.00486406551505325	0.426046336399375	0.845863452105649	0.419817115706274
0.298328464563802	0.105280077363218	0.484424205772934	0.508698396034049	0.0242741902611145	0.024995619393754	0.00424611163664025	0.427263556818487	0.556258439298646	0.12899488248016
0.346924651301272	0.119353949960529	0.577289173281419	0.744112907665147	0.166823734383728	0.0328547595242853	0.00458812548337136	0.500256266386574	0.83393956292856	0.333683296541986
0.317123804050691	0.108076411641476	0.397868353643148	0.48120903773779	0.0833406840946427	0.0375818561273184	0.00495236326947161	0.423685552184357	0.597017901561145	0.173332349376788
0.35296481745884	0.112075986182687	0.614800005248237	0.651350042800107	0.0365500375518706	0.0290570696219343	0.00480622272125066	0.519047403606405	0.806882032343563	0.287834628737158
0.373461832229419	0.137169617963112	0.577303198150572	0.758611283269127	0.181308085118554	0.0368243175129291	0.0062581301854908	0.481550609042892	0.893995292092607	0.412444683049715
0.373429674642943	0.125377686815197	0.65500517287949	0.748369751243371	0.0933645783638815	0.0298966279634602	0.00473994691847222	0.52693635142792	0.849300643523688	0.322364292095768
0.40223644209995	0.134934064748389	0.514299337394423	0.688985196453516	0.174685859059094	0.03802729799806	0.00573939382386861	0.417906784749424	0.827191155749983	0.409284371000559
0.364833567531754	0.110091280630574	0.57202992640556	0.557737893745909	-0.0142920326596511	0.0399298914063441	0.00546668643314436	0.561314815007141	0.681316681936196	0.120001866929055
0.330422250146202	0.120075944160112	0.560454440185733	0.698946850265438	0.138492410079706	0.0218526838147466	0.00502398531596522	0.388818520881592	0.817413015007714	0.428594494126122
0.347025359849147	0.136690577198465	0.53074544038359	0.773692218752746	0.242946778369156	0.0310493938948131	0.00601503856016218	0.429242699912562	0.900920014604289	0.471677314691727
