LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.6743054068886	21.4666428111817	0.180906979848862	0.471742150952884	0.290835171104022
15.7407216480605	22.3840022868097	0.173407376865374	0.487518938157556	0.314111561292182
15.6608718091622	22.2148699876699	0.171399100508523	0.479470598508732	0.308071498000209
16.517539375427	24.7644418964141	0.15107683915224	0.472130490503755	0.321053651351515
15.5423354872595	21.5424847887635	0.175664243572252	0.469180723627798	0.293516480055547
16.4768040974551	23.358269523463	0.185629517789969	0.518656924575353	0.333027406785384
15.8573742016999	21.5177989806731	0.180352595959154	0.461692986068298	0.281340390109144
16.8192766568224	28.4158215571244	0.106077059293152	0.420944654345454	0.314867595052302
17.8834926135749	33.7408381473136	0.0680072373347091	0.336558018916152	0.268550781581443
17.643502719488	32.8127277593124	0.0814811437296499	0.391804950471833	0.310323806742183
15.4366539769453	21.0292281147815	0.170188063200878	0.439103743989602	0.268915680788724
15.2748070303788	23.1357161079433	0.159123216753522	0.507511344349738	0.348388127596217
16.2881458883223	20.709045989819	0.149358554127491	0.335663994621853	0.186305440494362
15.1844972488331	22.6559383460125	0.161201638573449	0.498919532280582	0.337717893707134
15.5260714439418	21.4948025437338	0.176095183058572	0.46923344829843	0.293138265239858
14.9344197810891	24.1698114214124	0.145816608066385	0.530975598762233	0.385158990695848
16.6003044991615	28.5219154888247	0.100306795848022	0.411673961334982	0.31136716548696
15.5917440921367	22.338810793125	0.171605638305653	0.48973374938499	0.318128111079337
22.2366260974411	26.6940686390182	0.234546940678549	0.469914969476732	0.235368028798184
16.3101781542683	25.7141921681135	0.136520585226942	0.471763405894422	0.335242820667481
17.8182119067924	30.2138307178624	0.107015624454193	0.427787691576291	0.320772067122097
15.630282607537	22.3756602297595	0.171182516704085	0.487725208002511	0.316542691298425
15.1547861855142	21.1352125732192	0.170413066236633	0.460801868501622	0.290388802264989
15.0706067011229	21.1221938863828	0.172804221668677	0.471920325078739	0.299116103410062
15.4418849193827	22.0439357098853	0.170981175948693	0.484421831866349	0.313440655917657
16.2188998533837	20.5110840201188	0.175214836545302	0.389585740937625	0.214370904392323
15.6781356142868	21.7009699176371	0.177819052348494	0.473636850112985	0.295817797764491
14.9519454511504	20.6978327071621	0.170095208503835	0.453152316993485	0.28305710848965
15.3026044792958	24.3935161522343	0.145990741756172	0.51575230708243	0.369761565326257
15.1312453850344	20.630947761886	0.171004896313295	0.441972558084616	0.270967661771321
16.6473329074036	26.2589436870058	0.138366083132027	0.478621903286114	0.340255820154087
17.267805274207	32.3304641367057	0.0731116045855189	0.356314590733246	0.283202986147727
14.6970210548182	22.2676399229575	0.149502976444719	0.477130649397965	0.327627672953246
16.0054708978533	25.6039237542612	0.124728512456739	0.443751284237522	0.319022771780782
15.5426844039673	20.4541616240542	0.174762104945149	0.420781206757935	0.246019101812786
15.6709884191962	22.2561730867645	0.17564325492377	0.492535331323658	0.316892076399888
15.6314759685896	21.4312465102371	0.166019058749345	0.433860972214296	0.267841913464951
15.954856609198	21.1203466200277	0.184831166584352	0.450286814895531	0.265455648311179
15.8088290649475	21.5235170307523	0.177063815768038	0.456304393625821	0.279240577857783
15.7043984634539	22.0939132287664	0.173258581151659	0.476754882629535	0.303496301477877
17.5161949364317	20.6606482138564	0.203038330251992	0.392721011331472	0.18968268107948
16.6515229145654	21.5154370974608	0.191381080936813	0.444210815280018	0.252829734343205
15.5011626561196	22.122792800211	0.17167760754837	0.486141577742409	0.314463970194039
15.7015573807773	21.915199941522	0.178467753634737	0.483351283510654	0.304883529875918
16.0468205304171	21.4042950216571	0.178770569963223	0.442198909166014	0.263428339202791
15.6661792556182	22.6300310299503	0.169862639041052	0.492764884938644	0.322902245897592
16.8481148570019	28.3993355495057	0.0954810336934849	0.377162583120551	0.281681549427067
15.7545474895775	21.9984394671013	0.178012474144565	0.482525264712404	0.304512790567839
16.1473524475955	21.4012794029727	0.178530927136587	0.436001548766922	0.257470621630336
18.4302700530063	33.0000543079338	0.0871012539802554	0.388229068193939	0.301127814213684
14.4089606374104	24.103535835517	0.12774245155929	0.496968936849086	0.369226485289797
15.5853358563021	22.5713971037484	0.171686003109143	0.500630372063011	0.328944368953868
16.1931103503522	27.3004127058142	0.114087799376563	0.450832097771999	0.336744298395436
15.3472450889116	23.4461921994067	0.146889964009686	0.476621518026181	0.329731554016496
17.1408501476955	30.755041720955	0.0844794582807372	0.378108789555697	0.29362933127496
15.3171941743206	20.045594079572	0.179452358970665	0.427293612825923	0.247841253855257
16.1330076649792	22.2259022762772	0.184824335578255	0.487691349376059	0.302867013797803
18.0492699904086	32.7319612509774	0.0808369973199007	0.369600634220095	0.288763636900194
19.3950406321883	26.0155852146095	0.219942338338543	0.550164288359751	0.330221950021208
15.7631250782361	21.7002200471807	0.177366640709628	0.467318865900818	0.28995222519119
15.1846103224211	21.7152783815358	0.167952637115498	0.477538165697838	0.30958552858234
15.7807622141501	21.8003549493661	0.176011361260439	0.466992199118849	0.29098083785841
15.1693731215608	23.3282962079038	0.145883587552463	0.479661546813498	0.333777959261035
15.3750172665872	23.8613822363706	0.157103192613699	0.526069033601273	0.368965840987573
15.7269912967475	23.0478860553188	0.165577712246426	0.49439098654296	0.328813274296534
15.7272363769148	21.4718932356252	0.178877942354779	0.463543356460636	0.284665414105857
15.5062735072402	21.3777376889973	0.175683835856522	0.464235293047897	0.288551457191375
15.2558644821768	22.0985818460948	0.169169460793803	0.493486003186603	0.3243165423928
15.6869052097213	21.6610812480471	0.18001130753915	0.47718112173361	0.29716981419446
18.0879990852204	34.4387808826608	0.0718464150553629	0.362090641910514	0.290244226855151
15.35813748218	23.8795028661476	0.154785926279777	0.520238694241773	0.365452767961996
15.723851361348	21.7135250203921	0.179166672972966	0.47500454397682	0.295837871003854
15.6745281019226	21.7685636371187	0.175458368108271	0.470481427479387	0.295023059371116
14.8806118835923	20.3408748189464	0.165033151266	0.428712926699742	0.263679775433743
15.4160670550915	21.6652584460108	0.173755110977041	0.477107119409268	0.303352008432227
15.7355490177974	22.5077263592564	0.172378001162528	0.490319330608883	0.317941329446355
16.1452632313125	17.8860343594489	0.150154890346611	0.256197599320229	0.106042708973618
15.325764994548	22.3726628722288	0.169026402439805	0.500775810938274	0.331749408498468
18.155969369037	32.1400322750799	0.0911798749636086	0.397237698628445	0.306057823664836
16.4046275564844	21.948349206335	0.192536784303155	0.479162110981898	0.286625326678743
16.1020184338514	22.4249204083846	0.181207792421878	0.488625160332755	0.307417367910877
