LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.4557232703072	20.7004837238937	0.0934654188306087	0.388434747667907	0.294969328837298
11.4741736181554	20.6876219968117	0.0860825249798899	0.421053527169448	0.334971002189558
11.5888324545171	20.1103056535271	0.086002129171631	0.389682746179586	0.303680617007955
12.0610485651389	20.6106342196637	0.0919810798087487	0.404161633338898	0.312180553530149
12.0210542846645	19.639437866604	0.0946860578012863	0.380279579428274	0.285593521626988
11.6707833903173	20.8361305124616	0.0832865196865302	0.399441189902491	0.316154670215961
11.7936042305524	19.8493988798176	0.0896482781094658	0.382109270075668	0.292460991966202
11.4634098861218	20.2162401009046	0.0888775228816507	0.415919302071273	0.327041779189623
11.5009408598766	20.4651648682212	0.0873606965374161	0.416220861849852	0.328860165312436
12.0442992203317	20.1097219684968	0.090396668741057	0.379180048612938	0.28878337987188
11.5233303024784	20.3164177673145	0.082898456334393	0.387729360890469	0.304830904556076
12.1175900762262	20.7045271876767	0.0973817740697859	0.427779337682303	0.330397563612517
12.3089570561672	20.8385780844225	0.0948455510808377	0.409029481149853	0.314183930069015
11.582294033166	20.6135190918873	0.0854501668675111	0.407260255760726	0.321810088893215
11.8255124474211	20.2847752922388	0.0925008695498692	0.409534295131133	0.317033425581264
11.8784247424648	19.777625488275	0.0966129062556057	0.403004352509273	0.306391446253667
12.2838775332279	20.7918527295399	0.0939872739325066	0.40516178887618	0.311174514943673
11.9837460539203	20.6494388570285	0.0948786187230084	0.423880718564343	0.329002099841334
11.8697689045904	19.9431510898947	0.0964369778667295	0.409628933596516	0.313191955729787
12.212567052642	20.2168550311017	0.102939634497423	0.424463063170131	0.321523428672708
11.5648950094156	17.3545051351441	0.081969781537312	0.277740265132487	0.195770483595175
11.3962369895162	19.5213791370265	0.0840177599473022	0.370948100030576	0.286930340083274
11.9141032042898	20.0386088664232	0.0904716214270211	0.38509582386678	0.294624202439759
11.9187671905405	20.0829910768537	0.0865664257893506	0.369817628293377	0.283251202504027
11.6753050698087	20.9611476425331	0.0851889241587605	0.413162378063502	0.327973453904742
11.2412255887744	19.2074929838716	0.0836091105525422	0.367292144677896	0.283683034125354
11.6199840995652	20.1986908146619	0.0893388327181044	0.406181043477685	0.31684221075958
11.178145420263	18.8772865391223	0.0835756055089983	0.358643648754259	0.275068043245261
11.8614756272829	20.1758514541647	0.0811531067874023	0.353293352071778	0.272140245284376
11.7130225441335	20.59982972847	0.0848950396178827	0.395107836018922	0.31021279640104
11.9438659035352	19.7208241966586	0.102224524108741	0.419333337071523	0.317108812962782
11.628781244766	20.0394415170627	0.0901117184766841	0.402650382892221	0.312538664415537
11.9764406135993	21.7866388925322	0.0816547884728291	0.406584295870004	0.324929507397175
11.8834889544582	20.956846742212	0.0917857837636949	0.429519958978504	0.33773417521481
11.4629807075482	18.7322272429225	0.0813705480024792	0.326960245519654	0.245589697517175
11.8671610974889	20.1368286310357	0.088200173603404	0.382121886453042	0.293921712849638
12.28086730309	20.9756495899415	0.0921910201105399	0.404674060842946	0.312483040732406
11.7716503682778	20.1419333432958	0.0921577965945142	0.405979096295966	0.313821299701452
11.9295540464264	20.2629297602523	0.0945248594089844	0.410342124769708	0.315817265360724
11.1073278901703	18.6096166425374	0.0820454945526616	0.346540829356202	0.264495334803541
12.1958934505577	20.4341365192824	0.0946817181401669	0.399940568187801	0.305258850047634
11.9820215298482	19.2937464642992	0.0947808662065905	0.369775066964571	0.274994200757981
12.0578145641122	21.6766492562652	0.085813257142294	0.417297226071822	0.331483968929528
12.146067407295	20.6246856798984	0.0960000721785352	0.416503714141888	0.320503641963353
11.471259628375	19.6153124721833	0.0880579710034929	0.387419005114433	0.29936103411094
11.0308451898735	19.4364067722123	0.081969138684674	0.382920615149078	0.300951476464404
