LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.167482527706439	0.0667552075350486	0.293260895073977	0.456564305073102	0.163303409999125	0.0110734518673696	0.00213620802078698	0.181943761224619	0.365250239655023	0.183306478430404
0.168473555735393	0.0750693493326984	0.270300454835713	0.511827343437008	0.241526888601296	0.0122684984447501	0.0029676342538459	0.156601298455357	0.468429082365862	0.311827783910505
0.208802058155387	0.0862434365726791	0.391899111210385	0.667540502288687	0.275641391078302	0.012359925815726	0.00312677352437275	0.197684452902327	0.586350418370822	0.388665965468496
0.181752582520979	0.0714576195611343	0.335354356976071	0.527336828483461	0.19198247150739	0.0108980124581799	0.00242570098145013	0.18425623831191	0.434745059783062	0.250488821471152
0.175379568562389	0.0842426978713508	0.311633915351468	0.621192000484563	0.309558085133095	0.0104776357249753	0.00317199156589455	0.166880139730665	0.574897444275859	0.408017304545194
0.186300809653281	0.0882677778146607	0.264856577781497	0.503907645468214	0.239051067686717	0.0125065635783363	0.00326739753934631	0.147025447078191	0.372321698109278	0.225296251031087
0.165740868703905	0.0749716830380992	0.278231226478329	0.527187862581813	0.248956636103484	0.00879789356763198	0.0030046746986151	0.132593920364714	0.474205784610365	0.341611864245651
0.199424480794863	0.0840649604596654	0.309324704655309	0.573713773266678	0.264389068611369	0.0151700639746846	0.00287527266187914	0.192879961454165	0.471298205895857	0.278418244441692
0.180481700920076	0.0817835007020987	0.323647625306388	0.624881105437144	0.301233480130756	0.0101908479321647	0.00265495968566024	0.168602623016508	0.518645839603068	0.350043216586559
0.172199547048074	0.0858928533152667	0.304700094242368	0.642474754747992	0.337774660505624	0.00862237886641293	0.00318291643534251	0.130056964931602	0.520335205612897	0.390278240681295
0.156379823356016	0.0718084265590859	0.259408340899492	0.490029000087759	0.230620659188267	0.00941741149434823	0.00219597077469045	0.15328770578019	0.352676985321562	0.199389279541372
0.204403133735311	0.0860439442409115	0.404627061731603	0.72846723911343	0.323840177381827	0.0105971490504727	0.0035579335835192	0.173797508666586	0.697201916008598	0.523404407342012
0.184655503661942	0.0712613597987821	0.294687933228829	0.483518573594901	0.188830640366072	0.011364149984143	0.00237844003431487	0.163843132692607	0.389121145298914	0.225278012606307
0.160080653820862	0.0744562697799906	0.272243572202978	0.550552724006847	0.278309151803869	0.00874651618517763	0.00298760403384592	0.138562981515728	0.516852930076593	0.378289948560865
0.20596523332184	0.0717341741954367	0.425137701128563	0.642614943720287	0.217477242591724	0.0114138454037379	0.00234160928416493	0.211922473290459	0.544703658375769	0.33278118508531
0.210154539107073	0.0755951528191511	0.398587078246435	0.598215770272363	0.199628692025928	0.0132500253006226	0.00268891633327456	0.226844294824031	0.54837787676182	0.321533581937789
0.172263672312707	0.0707094356853889	0.310145158794747	0.537012011950658	0.226866853155911	0.0108728068621266	0.00254481604173413	0.179455261121502	0.48537638405244	0.305921122930939
0.229297811820909	0.0933708472403386	0.386761212649385	0.686158101223959	0.299396888574574	0.0143633307093392	0.00365039281647586	0.187078729425887	0.609783118622852	0.422704389196966
0.173559966134073	0.0837637712222723	0.262092900057591	0.548460310768533	0.286367410710942	0.00966644834372525	0.00368965979588071	0.134053772449304	0.546677701217033	0.412623928767729
0.154391492426203	0.0803195956816151	0.269582877569209	0.557885200886527	0.288302323317318	0.00957450553103017	0.00319831203509876	0.151862946883364	0.494470642072726	0.342607695189362
0.17823858007216	0.0720247955503563	0.31346938710012	0.512021840880674	0.198552453780554	0.0106651100862627	0.002525614313194	0.15512093060251	0.41162892795644	0.25650799735393
0.203507743140843	0.0762568119972432	0.415432554248507	0.65226120221505	0.236828647966543	0.0119295212456179	0.0027982597051905	0.211868454315135	0.601797772066514	0.38992931775138
