LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.203440900181948	0.0752829129400434	0.415332455531591	0.651538442096862	0.236205986565271	0.0119250886552766	0.00272654905684092	0.211829213937209	0.59990127976322	0.388072065826011
0.172111820509611	0.0766996012158531	0.22954732929285	0.46436468634883	0.23481735705598	0.013967169851962	0.00319711326249305	0.150089748066919	0.445184380726591	0.295094632659673
0.193128348127959	0.0837550943760243	0.346905419416848	0.67340092207226	0.326495502655412	0.0120087981241634	0.00299500896792774	0.184923065258404	0.602880382542709	0.417957317284305
0.177731848521682	0.0673273505539931	0.324939655239672	0.483903300273495	0.158963645033823	0.0110927203867045	0.00236872719477571	0.18528095084154	0.429127371624846	0.243846420783307
0.177884567375828	0.0747888240321101	0.223165649358408	0.425377816156127	0.202212166797719	0.0140218173957617	0.00277846563745551	0.144837658654058	0.347010354264446	0.202172695610388
0.180545928262917	0.0854465729578333	0.313565422008915	0.623000208314724	0.309434786305809	0.0102692820591931	0.0031522725891136	0.148342652744695	0.477480766571058	0.329138113826363
0.183936648781036	0.0814981853743939	0.293665667410348	0.548825845357515	0.255160177947166	0.0107676634751946	0.00306507180664005	0.145623371230976	0.45786906363308	0.312245692402104
0.215552026238574	0.0838914907389703	0.367902119230712	0.668424637732477	0.300522518501765	0.0151592959083419	0.00290336761091738	0.196681741667926	0.566375380108371	0.369693638440445
0.181474507445734	0.0684867814861335	0.294728675279235	0.452011071739744	0.157282396460509	0.0136118475539039	0.00261473912655519	0.17936175518033	0.389698327970721	0.210336572790392
0.18782454450812	0.0779240614377044	0.304293026328151	0.535431450119967	0.231138423791815	0.0114688661448987	0.00299129466740633	0.160338290181605	0.46823836690782	0.307900076726215
0.189488405710268	0.0821739816132566	0.35666207427774	0.644420961713671	0.287758887435931	0.010545561482635	0.0031522450044805	0.181906905213224	0.61758892439829	0.435682019185067
0.177632191520252	0.0830597812582155	0.228988030707278	0.521699330409462	0.292711299702184	0.00997999951855242	0.00338755888791646	0.106523371623283	0.447804332834374	0.341280961211091
0.191326555955068	0.07434275712534	0.356967677154463	0.622209645556037	0.265241968401573	0.0102679300475128	0.00263601619348952	0.172651663144145	0.595249839810864	0.422598176666719
0.207925315813077	0.094464918029049	0.309745239109316	0.605304461898983	0.295559222789667	0.0141786164425136	0.00393314836917839	0.158815891423829	0.561259394213012	0.402443502789183
0.186359789485337	0.0865411653559045	0.350834124587867	0.601816045352038	0.250981920764171	0.0102364966247822	0.00318567989810593	0.177486705933072	0.504095977360588	0.326609271427515
0.228170767557772	0.0837905309504314	0.387118667927911	0.62396416024306	0.236845492315149	0.0126432798546433	0.00298894143944922	0.176434392998841	0.528512574634388	0.352078181635547
0.224984450268883	0.0914067659040065	0.424819141373816	0.693214442629471	0.268395301255655	0.0158407847491815	0.00384352060955708	0.249471226489572	0.662688904795127	0.413217678305556
0.193383003912052	0.0896316918267317	0.319230273401157	0.630187663149763	0.310957389748606	0.0111268690107723	0.00391043917482851	0.152232768440767	0.598936271037178	0.446703502596411
0.211510475793778	0.0728084912032998	0.503921236091649	0.766668350098731	0.262747114007083	0.0129065437854016	0.00241392785422307	0.256184305336557	0.688436625950422	0.432252320613865
0.164022660972023	0.0831999628802703	0.24421180263137	0.520451476050784	0.276239673419414	0.00986784084830968	0.00340084968248143	0.133664028235384	0.462135713532739	0.328471685297355
0.186398923139729	0.0835030841481433	0.316405062035024	0.59977852575568	0.283373463720656	0.0126861382848467	0.00321375168675515	0.17840557738797	0.512062753344032	0.333657175956062
0.199325669076921	0.075555621674709	0.402376619727296	0.610345321747962	0.207968702020666	0.014693497339664	0.00244945506330418	0.259551287393896	0.506367230530452	0.246815943136557
0.186935724627768	0.08346745854296	0.322460053412341	0.61922537150903	0.296765318096688	0.0101143591100347	0.00313034651947078	0.151371746248918	0.557660768739826	0.406289022490908
0.152168804849245	0.0670798796933215	0.261578760945193	0.495176264412391	0.233597503467198	0.00826519469060805	0.00240250216910952	0.142689876167674	0.438503770837194	0.29581389466952
0.175445436425695	0.0803234294426983	0.230012451900594	0.466829921117488	0.236817469216894	0.00988157853474924	0.00297363383458341	0.104353548694018	0.362958580408497	0.258605031714479
0.16165242354868	0.0866364096553884	0.212077963088856	0.501223409832143	0.289145446743287	0.00809022642928848	0.00306993695693018	0.101199256780287	0.415026833914279	0.313827577133992
0.193040866161721	0.0770028565380099	0.416902507716146	0.605928668708642	0.189026160992496	0.0105526754183523	0.0026558932545175	0.20978679469115	0.494362885940511	0.284576091249362
0.187020999146221	0.0777434096238793	0.305745088581625	0.46863600524535	0.162890916663725	0.0106707843983592	0.00328700712285228	0.163899182027922	0.457804810098889	0.293905628070966
0.178284954668843	0.0870702416332819	0.301684513973746	0.59434651970157	0.292662005727824	0.00896102314522796	0.00310165361772267	0.149051866520887	0.472632398931448	0.32358053241056
0.162642000113052	0.0827624067435135	0.255204377001837	0.554285718619144	0.299081341617307	0.00949688194928478	0.00301687909498267	0.13525588285272	0.483357814235065	0.348101931382345
0.1689506516828	0.0742348342930861	0.333801368244646	0.612509458561079	0.278708090316433	0.00953571639633083	0.00288373275677565	0.171663612660767	0.562716965751215	0.391053353090447
0.17056499152636	0.0698993888943518	0.26527885847693	0.45226610905668	0.18698725057975	0.00857658548364194	0.00249909957274261	0.118584200727711	0.327204698628619	0.208620497900908
0.172826200573888	0.0741984346274484	0.313729573064833	0.570654699174927	0.256925126110094	0.00976738852148915	0.002428199769605	0.167421998253667	0.46005462819171	0.292632629938043
0.184369314738891	0.0900219253497255	0.301151862524556	0.635096169144245	0.333944306619688	0.0129661661635477	0.00353591131447849	0.187994692784217	0.543967225913845	0.355972533129628
0.148609611537295	0.0758561088565238	0.230710008860305	0.486362056498039	0.255652047637734	0.00805163656675983	0.0029176058405264	0.124098681451267	0.429366814959383	0.305268133508115
0.165739941789725	0.0786389179607086	0.253102117728225	0.553385387711909	0.300283269983684	0.00971095723070382	0.00267302679710167	0.138167614525937	0.494359889918803	0.356192275392866
0.191674376307857	0.0695867356064867	0.35139580903334	0.521893922288188	0.170498113254848	0.0143859860709439	0.0024621039475421	0.23998300655778	0.49875804701698	0.2587750404592
0.192031691658781	0.0871644782315833	0.346247763501749	0.625508245477422	0.279260481975672	0.0117102470761669	0.00348793784390361	0.176933674885839	0.542278269035756	0.365344594149916
0.184631735680936	0.0878298465856167	0.303879138736318	0.594098635837082	0.290219497100764	0.0109716812504886	0.00349955437940777	0.15476964471899	0.525879326577263	0.371109681858273
0.186107467810895	0.0880559674351408	0.275559204225026	0.554819610223755	0.279260405998729	0.0092083666586361	0.00343156138856076	0.11899966072416	0.462509884621312	0.343510223897152
0.214491412551541	0.0826960894424102	0.436661882537851	0.699158855302377	0.262496972764526	0.0134643118307267	0.00269468346358766	0.245393384164386	0.614645150884494	0.369251766720108
0.157498021109864	0.086748064984153	0.211871602229748	0.54856630045836	0.336694698228612	0.00898038095789393	0.00355370933959311	0.108171023101563	0.491991293718964	0.383820270617401
0.188433369964335	0.0856103438755068	0.361475430638284	0.670326994727554	0.30885156408927	0.0126351023694644	0.00329637411567464	0.211788424368743	0.636895297016124	0.425106872647381
0.18341612308646	0.0832149777948239	0.360314471953233	0.679770345279877	0.319455873326644	0.0109937958241469	0.0030119203490589	0.201366421998889	0.576545648786518	0.375179226787629
0.194699496498786	0.0824152531263711	0.351968928415922	0.653353219499841	0.301384291083918	0.0108975552188302	0.00298949348807768	0.1785903665435	0.63149641417874	0.45290604763524
0.163958158773965	0.0722284491951699	0.279139991862771	0.544829006461227	0.265689014598455	0.0109555455183143	0.00241860906350681	0.16395721075711	0.475930236972291	0.311973026215181
0.176844794210284	0.0834272704689416	0.247671928661935	0.515846454881539	0.268174526219604	0.0116850527841799	0.00332934808978147	0.141706944751895	0.464547351078478	0.322840406326584
0.173928269200663	0.0836540979870789	0.300100996765935	0.637006559620321	0.336905562854386	0.00965750637070959	0.00293557647556782	0.148458317146118	0.522085862720525	0.373627545574406
0.192352561386696	0.0868166417401314	0.27409239233352	0.573913456677755	0.299821064344235	0.0122497187900067	0.00320757855755023	0.144006716658056	0.482110346980118	0.338103630322062
0.163064414966795	0.0821483049249313	0.241496179688095	0.539136881657553	0.297640701969459	0.00966521833633736	0.00313811985847097	0.120380128760365	0.463917218422785	0.343537089662419
0.20918928751318	0.0846595457494382	0.464817454831599	0.725755135553181	0.260937680721582	0.0151072170272276	0.00324580678893757	0.310380915294045	0.699888833824069	0.389507918530024
0.182853254527401	0.0798363009750285	0.31143538982513	0.56573089366792	0.25429550384279	0.0107433862217075	0.00278709808600024	0.173048050993272	0.473487695360879	0.300439644367607
0.189371967019444	0.0799186648224581	0.337476543550108	0.646514725866798	0.30903818231669	0.0113052336393685	0.0027218798281064	0.173670015423063	0.534181866181948	0.360511850758886
0.19968193236316	0.0771977369003455	0.367264510930564	0.479986936372604	0.112722425442039	0.0130474315871139	0.00315778648231203	0.214154634293972	0.479262427861553	0.265107793567582
0.152675534665766	0.0734084533513241	0.212355582596139	0.471142978538117	0.258787395941978	0.00769436543286844	0.00257353599765668	0.10354602142914	0.387759250006853	0.284213228577712
0.159626736557493	0.0689144159426751	0.302313976221048	0.559968654845777	0.257654678624729	0.00913768057683554	0.00233870240112967	0.15664843411181	0.44729378713536	0.29064535302355
0.168405873707633	0.0796303347147764	0.2705023539784	0.518161059702101	0.247658705723701	0.0109186432973854	0.00339012334487701	0.155586644951791	0.480948138030615	0.325361493078824
0.163675421308838	0.0597424324305511	0.253365223664971	0.404148712229217	0.150783488564246	0.0111554474187215	0.00201745315821546	0.162213397441747	0.360350889847814	0.198137492406067
0.169762941184798	0.0818533803565627	0.239350772311019	0.529977486062996	0.290626713751977	0.0109219782916042	0.00318814914108142	0.138449847279632	0.523640910586437	0.385191063306804
0.149165639045737	0.0743516798000228	0.191868145740717	0.425831775899064	0.233963630158348	0.00769741084941816	0.00265951849318374	0.0965179374386552	0.346894658941748	0.250376721503093
0.164719859273254	0.0779766926787411	0.290848231479783	0.551466804162227	0.260618572682444	0.00934255777588861	0.00292199290421735	0.150935520269926	0.44195069292115	0.291015172651224
0.196763219176008	0.0720319746677168	0.400321602824521	0.571611782469544	0.171290179645023	0.0136142088047353	0.00238037530187331	0.239457602938748	0.429363161980488	0.18990555904174
0.190731626451281	0.0767809652144385	0.339616604510405	0.607054124524044	0.267437520013639	0.0140455200106543	0.00293365708796243	0.200197512664537	0.568468569303652	0.368271056639115
0.192699436366299	0.0846122925005443	0.327411148599259	0.660634490734788	0.333223342135529	0.0149083578676876	0.00306490914628126	0.209269416331367	0.594210276750414	0.384940860419047
0.1965532562551	0.0880866642014278	0.384768475022186	0.639893461737179	0.255124986714993	0.00997549220367342	0.00327029957659958	0.188098518504283	0.583896088972141	0.395797570467858
0.162827140214747	0.0670385586589634	0.259335995644775	0.452284401178717	0.192948405533942	0.0102553827945868	0.00221732088449514	0.144701450442287	0.326833317640135	0.182131867197849
0.169651144242018	0.0823365500491386	0.319250807318812	0.608896507516401	0.289645700197589	0.0095526416063081	0.00333144358380128	0.167149858069581	0.55756828844041	0.39041843037083
0.154667206919919	0.0816485329042178	0.199925199556508	0.451424541806773	0.251499342250265	0.00763657057530165	0.00344443448397539	0.10405642513074	0.421692521898497	0.317636096767757
0.169516879766279	0.0841506178245578	0.312973984521456	0.634964699110991	0.321990714589535	0.010493594644128	0.00321412777129939	0.17877386913885	0.581557889244408	0.402784020105558
0.180285750242747	0.0785880801730144	0.332711997108248	0.627134766987755	0.294422769879507	0.0107823264223349	0.00277783356954186	0.182712673409961	0.558046418440418	0.375333745030457
0.189111834285794	0.0914434163773038	0.282481472227696	0.605117780492485	0.322636308264789	0.0127248214216662	0.00388836718099193	0.14199021821536	0.524025400903713	0.382035182688353
0.154366928868656	0.0705623498633413	0.210388016693214	0.369246841718897	0.158858825025683	0.00930655993080424	0.00258987617228067	0.114129665203138	0.282157106285104	0.168027441081966
0.160035232365687	0.0743471999740151	0.236508628387591	0.502063555545324	0.265554927157733	0.00926354551402556	0.00243691163906779	0.116030686163078	0.38459765652874	0.268566970365661
0.218124954911455	0.0949730424922497	0.323614352227068	0.607554127993954	0.283939775766885	0.0139866752008176	0.00373375329190968	0.174311438819794	0.56085027286558	0.386538834045786
0.204598686143396	0.0773984915360943	0.456548274919722	0.708664262159947	0.252115987240224	0.013880000263669	0.00252893049597746	0.282200501834416	0.639583369359448	0.357382867525032
0.168607587452091	0.0710296832779746	0.24512740998558	0.42377385397655	0.178646443990971	0.0129129023475481	0.00251506115821553	0.160945937761477	0.327113612661491	0.166167674900013
0.199328890126386	0.089809831872078	0.416761538970769	0.718669276233267	0.301907737262499	0.00985006081141264	0.00333136413306032	0.18475352920088	0.586954293269361	0.402200764068481
0.193055747554433	0.0864071790262331	0.331821364501827	0.630215434547982	0.298394070046156	0.0111857306329934	0.0031394367324613	0.171406992112026	0.570288720762328	0.398881728650302
0.203283146166748	0.075147064226673	0.405447622957779	0.599947480563723	0.194499857605944	0.0124584976635677	0.00265389616495731	0.229749800821589	0.553001123587706	0.323251322766116
