LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.67740820645926	1.13475387676448	0.170531100245843	0.506021361944215	0.335490261698372	2.9549495168606	0.597916368447276	0.112311617560475	0.529272770509261	0.416961152948786
1.99532434393747	1.01486117603798	0.146232914982483	0.483993240678947	0.337760325696463	2.65356737457328	0.63720257139926	0.0863826147199107	0.561061018729396	0.474678404009485
3.29159076284115	1.15517045139755	0.240277131553746	0.594311972155365	0.35403484060162	4.17876962163111	0.625320519508185	0.167584204201902	0.650832242605841	0.483248038403939
2.91034091596429	1.09214833060646	0.217468687586267	0.531305463491798	0.313836775905531	3.49637755148221	0.60732672306934	0.140028969131465	0.580725515322485	0.44069654619102
2.36594533354142	1.08657370223756	0.177736441847549	0.585326374388706	0.407589932541157	2.76091361532061	0.671693317463833	0.108562569122133	0.72845281573225	0.619890246610116
2.45170086843356	1.13073495672688	0.143910235846202	0.514116678330716	0.370206442484514	2.40401981871995	0.650039270823046	0.0726229171969493	0.55253186808538	0.479908950888431
2.0633758544847	0.912927622288395	0.145995784608278	0.457793207105747	0.311797422497469	2.62306340299144	0.566845173088321	0.0937691351993041	0.549915253125229	0.456146117925925
2.76178508587572	1.20951567274589	0.154852700431024	0.560210924950529	0.405358224519505	3.53895505130729	0.657747618712297	0.109327532517953	0.636435001885311	0.527107469367358
2.65476493862393	1.14486044847811	0.200048406600344	0.60080245554128	0.400754048940936	3.18951597244024	0.62937949965026	0.12621263770925	0.674822790452749	0.548610152743498
2.59987077570078	1.01687419802823	0.20648929988628	0.548246912815061	0.341757612928781	3.20198852686177	0.591640779816467	0.13374797902757	0.619521604173602	0.485773625146033
2.49573404297137	0.944643468886422	0.190715591591598	0.489113899076894	0.298398307485296	3.22446019280307	0.512760948659093	0.12378686283312	0.513252978211695	0.389466115378575
3.17369711776206	1.07694873021267	0.262737606807958	0.608918383231652	0.346180776423694	4.26848540644863	0.602221767049056	0.185482836922822	0.68288479660516	0.497401959682338
2.66060010976744	1.02722824439458	0.176541255903908	0.524374595311032	0.347833339407124	3.0287225274178	0.533177973068148	0.103614367056948	0.547322790711445	0.443708423654497
2.18290437590521	0.90579382399909	0.150426225921052	0.486799893842233	0.336373667921181	2.82929852360263	0.526712558597044	0.102645238992627	0.593388379049337	0.490743140056711
3.3730449191412	1.11327908271676	0.268618854001746	0.615822432421579	0.347203578419833	4.06608780959682	0.581533956780642	0.178267622702404	0.671333738720776	0.493066116018371
3.30670374627524	1.02099070343298	0.234984588355745	0.526217903716181	0.291233315360436	4.25802750203442	0.506826647920654	0.169263488102981	0.54921280163585	0.37994931353287
2.68501071025885	0.92489477037643	0.198297547939772	0.495470948195384	0.297173400255612	4.11082642285971	0.450594032838298	0.156962011524934	0.508466054229705	0.351504042704771
2.7993490021198	1.10430343020347	0.232211289196917	0.597302213834377	0.36509092463746	3.28052269722981	0.681744767689877	0.12823946161727	0.687742853926487	0.559503392309217
2.57039434190731	0.968813258564399	0.154077628655247	0.465925556736636	0.31184792808139	2.93797103836787	0.511437199899677	0.102725059283575	0.504409465044232	0.401684405760657
2.21541750201361	0.945277009254513	0.191074392453841	0.503048063744858	0.311973671291017	2.75406499555502	0.579649186487002	0.120057535163031	0.58373962550178	0.463682090338749
2.9437524206577	0.947211260502254	0.218461269925372	0.430682194864154	0.212220924938782	3.2125181835374	0.49346744129409	0.127723991010962	0.443941804477305	0.316217813466343
2.96665682076341	0.968586611133733	0.241598852973043	0.546186324118764	0.304587471145721	3.39052374660766	0.504074031917892	0.145267236833812	0.603423605702219	0.458156368868407
2.56515798302631	1.03726087675403	0.131439260878616	0.440358072025943	0.308918811147327	2.98375318158563	0.543880236475064	0.0863244989560635	0.487103727925603	0.400779228969539
2.87970306540151	1.03294830640351	0.222156632770012	0.550851489482932	0.32869485671292	4.08988312844261	0.561416570636096	0.16118901354609	0.601506131168361	0.440317117622271
2.21507773560868	0.866870239813113	0.162063870761683	0.396303120054512	0.234239249292829	2.30040657152714	0.528665504311865	0.0938514846861136	0.462564341520306	0.368712856834192
2.2016648434092	1.09741950176685	0.116646844513626	0.48902645980811	0.372379615294484	2.65457460712674	0.55035450804498	0.0681314924764912	0.473422350537265	0.405290858060774
2.51678865092066	1.03863021235084	0.217329331868027	0.593830864066013	0.376501532197986	3.24969326862844	0.636313141745427	0.124360970152289	0.681559661679462	0.557198691527173
2.69170358402957	1.0554921275478	0.219655022188062	0.561995624366946	0.342340602178884	3.88500726171225	0.64837126731385	0.148483407508716	0.624700244703401	0.476216837194685
3.08684588393481	1.15014554808085	0.211914185547712	0.609573518865942	0.39765933331823	3.89764742015936	0.641112336488713	0.137796326913187	0.693155796469947	0.55535946955676
2.31003902779865	0.980171861865586	0.138737445505306	0.402900484571734	0.264163039066428	3.04293614998732	0.569065274542238	0.100597917830439	0.460693873669068	0.360095955838629
2.40643905555466	0.961504138375252	0.167525757677313	0.474386847135143	0.30686108945783	3.41579071413739	0.557252532257034	0.124370156432175	0.541944827702509	0.417574671270334
2.73991312625123	1.11815808976514	0.20763128554321	0.574679515516941	0.367048229973731	2.82893624493102	0.631998829235748	0.112452383130675	0.651647560306327	0.539195177175652
2.84582690490723	1.14687764205633	0.176182306010437	0.526631454143521	0.350449148133084	3.43710281685131	0.64696379809443	0.105741256572218	0.59573902792666	0.489997771354442
2.86265262617569	1.00880865409173	0.201043212646386	0.521589375380959	0.320546162734573	3.32979324349392	0.51892718129904	0.132463884483267	0.567684220149732	0.435220335666465
2.9725937417294	1.21296696114011	0.176464127481652	0.523583288398242	0.34711916091659	3.41047504972055	0.686147487823027	0.105110903378281	0.593823019660986	0.488712116282705
2.68844877528193	1.15786253571536	0.218146279017868	0.520780552929248	0.302634273911381	3.43997491939022	0.772927100276499	0.143159028690418	0.638608186306144	0.495449157615725
3.46803268578868	1.18788020726741	0.254439560502954	0.532128627978377	0.277689067475423	4.50492173395322	0.718165006550462	0.171112877977161	0.609001470646701	0.43788859266954
3.01177818170793	1.16985005955754	0.223916507862053	0.595947475229086	0.372030967367033	3.58505661465117	0.688212376929022	0.138401770953297	0.682390426852143	0.543988655898846
2.63315075000229	1.164512113601	0.183055991164801	0.572949330440962	0.389893339276161	2.52432544489222	0.662921047625855	0.0899073787847376	0.641696588875104	0.551789210090366
3.94177975027557	1.13811657407262	0.362761447244949	0.687678452803003	0.324917005558054	7.28216227739466	0.575405393867744	0.355465454211894	0.722490179109057	0.367024724897163
2.4244792833358	1.01161332769324	0.165545495838927	0.50331032762138	0.337764831782453	2.88573645876445	0.609853029111152	0.103133021374915	0.594035703261784	0.490902681886869
2.81736500070734	1.03279617723459	0.206626357591058	0.511964147396514	0.305337789805456	3.43695785809129	0.593310977260214	0.135207572861317	0.594139968634029	0.458932395772712
3.0307398438833	1.21637803067789	0.230644156269737	0.563263420249646	0.332619263979909	3.52654925671583	0.720901589928903	0.148871300656901	0.659782934376154	0.510911633719253
2.54293651071306	1.0279311424205	0.211199683554668	0.556949088323147	0.34574940476848	2.8956602107137	0.604706885556772	0.11160842388097	0.626213443089653	0.514605019208682
2.49814788280373	0.929878296770752	0.170491641441221	0.460534963409058	0.290043321967837	2.91670236023508	0.497279223911683	0.111592338799143	0.52014340654432	0.408551067745177
2.53920295420235	1.02465141490607	0.175265510911828	0.490434190921728	0.3151686800099	3.00542664647897	0.578115470354774	0.0922901102146803	0.522639332479576	0.430349222264896
2.01984758606744	1.25368122376934	0.0980578203803123	0.535823336106803	0.43776551572649	1.72455020916928	0.707596859897782	0.0472578167247779	0.626102782272999	0.578844965548221
