LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.15315562809963	0.727698801152402	0.230783181388925	0.465343202917193	0.234560021528269	1.83814762294253	0.183443765000697	0.15695497229106	0.313867866804238	0.156912894513178
1.76824390933501	0.829136265030581	0.163274841265152	0.470967460739365	0.307692619474214	1.99453742910272	0.329492858224193	0.107213642727043	0.41047298094672	0.303259338219678
2.6069362599313	0.959101181742289	0.250933617999191	0.59774926450751	0.346815646508319	2.60499712726048	0.361046229745049	0.172670108338046	0.533816873633448	0.361146765295402
2.2670380168276	0.898516761733108	0.216142294550304	0.517600318571759	0.301458024021455	2.03137767546985	0.323990386463703	0.133998007482024	0.42672138689796	0.292723379415936
1.93095966974276	0.889138619343016	0.1878276957362	0.568749063655614	0.380921367919415	1.83284076286456	0.339689342104263	0.122429304890621	0.514052763532883	0.391623458642262
2.0052491545423	0.926789569326865	0.152545901503955	0.496355836797474	0.343809935293519	1.78523202793995	0.336100816322969	0.0905695255424131	0.39075792152361	0.300188395981197
1.89438898413224	0.788627313354156	0.17556394652402	0.477006008225922	0.301442061701902	2.1870783954501	0.333995141950998	0.131924982386939	0.466726516149786	0.334801533762847
2.19297730762821	0.929498444333375	0.161230329001012	0.509704240379592	0.34847391137858	2.19812608458749	0.289576721795446	0.109183719327696	0.382606062700622	0.273422343372926
2.12671008927972	0.8978091911376	0.208907446393425	0.561481233936725	0.3525737875433	1.9982643540505	0.287777991191983	0.1365981582442	0.432829909454654	0.296231751210454
2.0330945329061	0.865973850106861	0.210786839232114	0.566136663795898	0.355349824563784	1.76505868413964	0.326940743284499	0.127427231009052	0.494152686107915	0.366725455098862
2.06181329442406	0.80854447204271	0.207593002984943	0.51156773033386	0.303974727348917	2.00097034944579	0.304253181258708	0.134850326394438	0.44449840001811	0.309648073623673
2.70295849595205	0.93304792456126	0.282236193851276	0.626286721391301	0.344050527540025	3.00375837855797	0.377524374443744	0.201467646436293	0.587796149661316	0.386328503225024
2.3398911240188	0.894085786065465	0.200706117196233	0.538731461935589	0.338025344739356	2.446532015169	0.348688820092881	0.136088799182726	0.482885462623398	0.346796663440672
1.83100866130863	0.788850041739376	0.165042365421852	0.497925891954106	0.332883526532254	1.78847823654304	0.317551260981042	0.11086703126102	0.478771564313552	0.367904533052532
2.72073149459625	0.950561265231798	0.278267638398292	0.627266152223096	0.348998513824804	2.68190104200215	0.361436258451842	0.185528956159097	0.571642632615543	0.386113676456446
2.5591815249205	0.918146920500251	0.238508444741694	0.569255778577143	0.33074733383545	2.46448128998134	0.348641862940094	0.163780203181387	0.523862497409503	0.360082294228116
2.19305289543414	0.801590083618091	0.209755525313736	0.514774572120624	0.305019046806889	2.38248214322014	0.292199434507322	0.15111802429316	0.462435026631799	0.311317002338638
2.50007943161942	0.940574313860099	0.261431862633421	0.606242382428529	0.344810519795108	2.75763460126359	0.377650338096566	0.169979484916139	0.538081957564616	0.368102472648477
1.90232287923478	0.85220604765483	0.158029439143089	0.500404041112655	0.342374601969566	1.72994612329723	0.326181878515219	0.115733494172535	0.468486997098403	0.352753502925867
1.96920437296627	0.829141208904113	0.219328413157062	0.533281572709456	0.313953159552394	2.12978145126373	0.343863806712037	0.154805963186849	0.493744419250744	0.338938456063895
2.22979198945988	0.807197480729005	0.208772630560535	0.442487654279618	0.233715023719083	1.94527950218137	0.292801665999764	0.122802242877845	0.373367467045686	0.250565224167841
2.32779481754751	0.851628090841936	0.242509675116303	0.571377899387072	0.328868224270769	1.94261306640844	0.318463403847546	0.13742237828777	0.526994461111732	0.389572082823962
1.91445039577088	0.84960446100071	0.124896971552972	0.425732523975929	0.300835552422957	1.87800462558133	0.317603626365645	0.0855019394243106	0.388795735054271	0.303293795629961
2.31338168361504	0.86125748160989	0.228020712271538	0.546881741623891	0.318861029352352	2.3391539732643	0.305210658064422	0.15023988080824	0.458297065521495	0.308057184713255
1.92441128858461	0.757667853590931	0.192098874370878	0.435064168933685	0.242965294562807	1.7458232245347	0.30486271304479	0.127638539913465	0.407441935513496	0.279803395600031
1.87115479588415	0.885381984171381	0.127805530346339	0.461600016090561	0.333794485744222	1.97525752107263	0.307918013302746	0.0860570075471981	0.358851282786002	0.272794275238804
2.22661376456467	0.927033855331017	0.233778094589422	0.614612745879359	0.380834651289937	2.59518401345101	0.431148374139832	0.150568009636897	0.612505703164756	0.46193769352786
2.27497699872034	0.896033068987844	0.234830437579763	0.569498988317341	0.334668550737578	2.49584538605242	0.361499428160108	0.157300606859695	0.49927552040216	0.341974913542466
2.47570876381025	0.95752486510029	0.220670177741922	0.601849078274667	0.381178900532745	2.49300183755108	0.363374153907233	0.145386185272179	0.536889836799995	0.391503651527815
1.94088232484465	0.81541726288389	0.149312914846297	0.405453834608074	0.256140919761777	2.02367442464842	0.308711981282194	0.104835833857291	0.352993957107826	0.248158123250535
2.21312800656951	0.87883776507606	0.199910132330685	0.520650071310785	0.3207399389801	2.71769721124014	0.396904924055674	0.158651212354791	0.534748063189906	0.376096850835115
2.34358439253119	0.946118258407355	0.23328587852398	0.590885440227615	0.357599561703635	2.18914059698159	0.363674152256618	0.145034356400301	0.537895038225889	0.392860681825589
2.25357749797785	0.960002160238333	0.176128425085507	0.51560962820337	0.339481203117862	2.09145345437528	0.366862362553068	0.10445067778106	0.45017395377098	0.345723275989919
2.34016392298025	0.870916065811734	0.218187245222499	0.545924184280701	0.327736939058202	2.28533378160175	0.334765720956887	0.152568460823031	0.519793266428497	0.367224805605465
2.35814130828253	0.995215591051648	0.187453431040629	0.521531155330964	0.334077724290336	2.12434753895129	0.356287883070135	0.115422976030457	0.442787614531734	0.327364638501278
2.08886419291847	0.938070389358113	0.211952400278032	0.517655514701998	0.305703114423965	2.04918331884909	0.362904748174848	0.137999500212005	0.448106404168503	0.310106903956497
2.89632483157049	1.01999919696146	0.276284025202832	0.568218975303901	0.291934950101069	3.07703971821137	0.412502808623485	0.191349657446949	0.524155056727546	0.332805399280596
2.4663346819061	0.980201976570526	0.234374594981639	0.598478484670283	0.364103889688644	2.39669959975869	0.372530901902156	0.147396473316357	0.517226540300066	0.369830066983708
2.23837177616703	0.984539601536071	0.197403016442722	0.58390750354313	0.386504487100409	2.13036957462401	0.381622727778851	0.121446553313286	0.528104652604431	0.406658099291145
3.02799612018417	0.924296768157136	0.348432237810625	0.662877832503504	0.314445594692879	3.4613923297673	0.333319799219115	0.253514089271256	0.577749566042565	0.32423547677131
2.02490534801233	0.854678427645685	0.18408472549198	0.513471981052522	0.329387255560542	1.96538606922501	0.317853387617639	0.122933356765917	0.444089977713003	0.321156620947086
2.33874302865052	0.882810288706545	0.220501690413935	0.530585464220662	0.310083773806727	2.40625257191345	0.336780039002899	0.148815023006132	0.473484240975147	0.324669217969015
2.40039158126116	0.987130323135709	0.236977977637903	0.561660450612878	0.324682472974975	2.17414703987248	0.358192611105323	0.149667088109131	0.479606014514116	0.329938926404986
2.33404691524097	0.927049589683611	0.243342202592761	0.59652718413914	0.353184981546378	2.61352244166334	0.425684101602493	0.159617207341493	0.61160191404228	0.451984706700787
