LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.35056471461226	11.5542014588091	0.244738801731486	0.397033537282897	0.152294735551411
8.43382154151037	12.0950748562794	0.252478033915652	0.440015617193572	0.18753758327792
8.66497054428302	12.4280328400592	0.260114000195259	0.453430276387297	0.193316276192038
8.12266190328903	11.8580713927272	0.248687033301338	0.449118240903132	0.200431207601794
8.17343761070681	11.8967109152074	0.251481559093697	0.451467655814844	0.199986096721146
7.99961254182514	11.2736723945877	0.241197321702989	0.405921057226799	0.16472373552381
8.47416604705715	12.0827270588844	0.259078777826909	0.446317602414926	0.187238824588017
8.32745261654051	11.6068343219223	0.259468024953243	0.427133132427182	0.167665107473939
8.51380711786793	12.6663477030188	0.242473246162578	0.454773561343679	0.2123003151811
8.32040843651859	12.094639024236	0.255322147248597	0.457152609608742	0.201830462360144
8.09051005516196	11.6547021163261	0.248254582584191	0.436539965883122	0.18828538329893
7.86314557201154	11.5256664836729	0.236061106403893	0.429773949652792	0.193712843248898
8.37308165512372	11.9664573774436	0.243375634074728	0.421224694533998	0.17784906045927
8.63361713533364	12.1301116098201	0.263781949085736	0.441230250646933	0.177448301561197
8.18302527713365	11.6201166875287	0.259339520068039	0.44313706843447	0.183797548366431
8.2223093111457	11.9698878114811	0.246770389941746	0.443161242420933	0.196390852479187
9.07387353287863	12.4443444891372	0.26202548482643	0.417617148396928	0.155591663570498
8.83929418908724	12.6187324013591	0.262287228834566	0.452949321795603	0.190662092961037
8.37061476628053	11.8214518675879	0.252204216600711	0.426241227543988	0.174037010943277
8.34457137457012	11.4550978668451	0.263811225755158	0.421268510118943	0.157457284363786
8.40690183636764	11.6594614243401	0.248647032369125	0.405270032988495	0.15662300061937
8.68981005369559	12.0607885277426	0.25933838028547	0.423324902377724	0.163986522092254
8.03987403827219	11.9460870868193	0.236481628308941	0.442411548566421	0.20592992025748
8.11859178381131	11.6088003339109	0.257695196764649	0.446473597375175	0.188778400610526
8.18365192419972	11.9878849067514	0.247993313254851	0.450927774818349	0.202934461563498
8.25181702084431	11.7807044449507	0.256796223270875	0.443514843576592	0.186718620305717
8.35529009173296	12.0029983623803	0.250102203500924	0.437371147661336	0.187268944160412
9.30592930254089	12.9806015198141	0.256488171608447	0.4228766103668	0.166388438758353
8.53492194630737	12.4399797905202	0.251497734004911	0.452741706047551	0.201243972042641
8.10598735612449	11.9480461324482	0.243136374865446	0.447618532654049	0.204482157788603
8.09025712383119	11.516526487892	0.249251061558388	0.427987981585172	0.178736920026784
8.40658489663979	12.0826448145694	0.252511519003354	0.442020275127963	0.189508756124609
8.3018901732765	11.6738479862015	0.256603923349714	0.429945667253683	0.173341743903968
8.25443123168878	12.084111350875	0.24690159564391	0.448389269288458	0.201487673644548
8.30992870578832	12.1976857451109	0.24794669737785	0.452683637786172	0.204736940408322
8.03182400523404	11.5320425731811	0.249059225696442	0.435073793960886	0.186014568264444
8.18196663024528	11.837159063383	0.245188857095968	0.434867020671488	0.189678163575521
8.38704767372052	12.1268185275239	0.259749656586584	0.46015770721315	0.200408050626566
8.21232907635722	12.1049259470369	0.24515865659661	0.451351618296239	0.206192961699629
8.45361919072761	12.1310838646458	0.255956236755142	0.446638082483957	0.190681845728815
7.87557914684946	11.8174615184729	0.237413441653825	0.452965245255018	0.215551803601194
7.8211502736102	11.3273351755797	0.243321626302629	0.432485087494176	0.189163461191547
8.09410063289894	11.8310022215962	0.251003000696193	0.454423696904013	0.20342069620782
8.17601507679652	11.8154417050746	0.256173106465946	0.453342333337369	0.197169226871423
8.0720307920959	12.0694279675511	0.24096563704756	0.456498183009151	0.215532545961591
8.64185542214312	12.3892128606892	0.255474491991688	0.444935609991797	0.189461118000109
8.71062327892204	12.0303057262886	0.251546018988684	0.406582328051808	0.155036309063124
8.04896901007948	11.475176945667	0.256099697841218	0.441086252369045	0.184986554527826
8.36638907624667	12.3034497819061	0.252564582974626	0.46283513625022	0.210270553275594
8.39967433405363	12.0601362596084	0.252751199760377	0.441518538095518	0.188767338335141
8.25382585137541	12.2262242335583	0.242548860544831	0.450971953831652	0.208423093286822
8.56012616036678	12.3410854000311	0.259441701743326	0.456943341505208	0.197501639761882
8.15183692345843	11.7714974462927	0.244887771357927	0.432708815109297	0.187821043751371
8.11191591746405	11.7785161214211	0.255784938055671	0.456967624957503	0.201182686901832
8.56216001619073	11.9230541091697	0.260686053669847	0.428353511942711	0.167667458272864
8.28877796531743	11.7835307403664	0.248212323894452	0.425078746339169	0.176866422444716
8.40478695291057	12.1719157046861	0.257497903665304	0.457629840645034	0.200131936979731
8.29097509897066	11.6303949787827	0.251614695432045	0.419555958431995	0.167941262999949
8.27016085291855	11.9249136533824	0.253924269440554	0.447365994484182	0.193441725043629
8.9783925811316	12.7843252325684	0.246393131334526	0.423314573633454	0.176921442298927
9.11079146959099	12.5620433608216	0.249023229635338	0.401166268708581	0.152143039073243
8.29259933199151	12.1380333732408	0.254180375928701	0.461459394532672	0.207279018603971
8.11507708495271	11.5701361894142	0.253538200767687	0.436728195685683	0.183189994917996
7.9033380940179	11.7675486820176	0.242585101972248	0.455712767122434	0.213127665150185
9.21998833268833	12.698470540029	0.260465995779864	0.418667555414129	0.158201559634265
7.93127381559459	11.5682521613686	0.249773501918013	0.450269109772904	0.20049560785489
