LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.2781161326748	14.407713916069	0.281779143282472	0.191256879435092	-0.0905222638473798
20.5120625557518	14.4973491556061	0.280875230775653	0.188645008736673	-0.0922302220389802
21.4551267099929	15.2824995967704	0.305534242712639	0.208429789800315	-0.097104452912324
21.3696525547864	15.4252630686491	0.30279815651411	0.212127389192358	-0.0906707673217514
19.8286070633844	14.1882381115419	0.270778254593336	0.186405875274245	-0.0843723793190913
20.0215641060056	14.5483771252773	0.274667173491208	0.194990364285309	-0.079676809205899
19.9151394288328	14.0316168470761	0.271654437192226	0.181317151145129	-0.0903372860470969
20.0334755443944	14.3885581010134	0.27639577380262	0.191701994530023	-0.0846937792725971
20.0772660847606	13.7170829228817	0.281919643975573	0.176934724956338	-0.104984919019235
20.1099953921505	14.4111033499926	0.277680659453994	0.191729740423674	-0.0859509190303194
20.1642523194142	14.4384314950409	0.279110978468142	0.192409252370691	-0.086701726097451
20.2327193595843	14.2893130840797	0.280977027337634	0.18843358622704	-0.0925434411105935
19.6892460549744	14.138271785139	0.267037864016153	0.185131641798834	-0.0819062222173197
19.8597892714165	14.331530253522	0.272983568624703	0.191137426973801	-0.0818461416509016
19.7037453347924	14.0931418682356	0.267835192371777	0.184229442883337	-0.0836057494884399
21.8764951818934	15.6765986277783	0.314838193840966	0.217374592308258	-0.0974636015327079
20.4843384921525	14.5152449297142	0.287097656366371	0.193824137679572	-0.0932735186867988
20.1632025311275	14.5933945409099	0.279565002705917	0.196901838010019	-0.0826631646958978
19.5432163119448	14.4391135528389	0.26807155499927	0.196749233233407	-0.071322321765863
20.0544123764138	14.2849184631858	0.27748729896158	0.189300633430646	-0.0881866655309338
20.5983144014171	14.5815521048337	0.286895352024537	0.193304070172957	-0.0935912818515798
20.0023397960082	14.7780218327062	0.276230015122225	0.202728628957579	-0.0735013861646465
19.878797605481	14.11074800008	0.273248446332592	0.185118925176594	-0.0881295211559978
21.0319884505789	14.7518018648866	0.296235553039396	0.195947610687811	-0.100287942351585
19.9466573428531	14.8729300892043	0.271505342217583	0.20295723145635	-0.0685481107612325
21.1872239559858	15.0450919509771	0.29877063947092	0.20255962906208	-0.0962110104088403
19.8124450249407	14.3295357220162	0.274121107106429	0.192798615347541	-0.0813224917588879
19.8917806020396	14.1519474419261	0.272185000906446	0.185234806234419	-0.0869501946720263
22.2081658435696	15.8319651847347	0.319384226635918	0.218238388514401	-0.101145838121517
20.8974805946946	14.8158836342748	0.294359512480978	0.198938412052506	-0.0954211004284727
21.0346941979346	14.9714077978852	0.299934097910842	0.204292286994184	-0.0956418109166587
20.0506362177124	14.9207605892734	0.276408672766232	0.205802485736897	-0.0706061870293353
20.8675483228092	14.9524119875404	0.292761382245614	0.2021001802585	-0.0906612019871134
20.7235911731205	14.7834788841699	0.291528556186755	0.199470040205974	-0.0920585159807811
20.8235215965068	14.758280472926	0.29024708767625	0.196021825968527	-0.0942252617077224
20.4162555982943	14.5023179078687	0.283523871570464	0.19234708130059	-0.0911767902698733
19.8891735803314	14.4521013701544	0.272127072294705	0.193185108579027	-0.0789419637156779
19.9179293352487	14.266672550501	0.272197258572335	0.187764767766717	-0.0844324908056175
20.041719557551	14.6908960816865	0.281421481200914	0.203309255576978	-0.0781122256239364
19.7735624912113	14.4015890799476	0.26936557574357	0.192117251877929	-0.0772483238656407
20.3432642384306	14.3886765946894	0.283584522395471	0.190746353149709	-0.0928381692457621
20.8554936846041	14.9157425445873	0.293267712607185	0.20169090872995	-0.0915768038772357
20.7413135069166	14.7385337284821	0.289751792997065	0.196714127147568	-0.0930376658494968
21.420204912939	15.2549424869415	0.304100967935537	0.207379111253018	-0.0967218566825184
20.1821368378619	14.318352792401	0.273825897555231	0.185310355650849	-0.088515541904382
20.9747627772935	14.96570061914	0.294082237655588	0.201299211865241	-0.0927830257903474
21.4484972681275	15.3097566174354	0.303090852826079	0.207629440919953	-0.0954614119061251
19.9276504685457	14.0914794369232	0.276654677555858	0.185999708939917	-0.0906549686159404
19.6807063643753	14.0413915187098	0.267775014700644	0.1832661565861	-0.0845088581145443
20.1454025407765	14.309474693049	0.276441278211584	0.187530436269737	-0.088910841941847
20.0086890601193	14.1691960051268	0.273967004431588	0.184724611578885	-0.0892423928527025
20.169405287513	15.5508270085352	0.266848480896148	0.213284299107305	-0.0535641817888433
19.878743775623	14.0881651986391	0.272431291896828	0.183976059804266	-0.0884552320925619
20.231371673105	14.3326858657468	0.282527578337892	0.190650820768828	-0.0918767575690642
20.7333401468973	14.6811137939404	0.283534470831267	0.191143106998026	-0.0923913638332406
19.8965582152225	14.1115540002571	0.273103828097154	0.18471187252823	-0.0883919555689237
20.7255188299113	14.738355137345	0.290285549708163	0.197372209922057	-0.0929133397861059
19.8866413150738	14.1447062817036	0.267909528936783	0.182232755013253	-0.0856767739235301
20.1651698910037	14.3876123453455	0.278570809607344	0.190670083221327	-0.0879007263860169
21.1651077251799	15.1255367901493	0.296937794213356	0.203901033411339	-0.0930367608020169
20.6575339555744	14.7161038110827	0.289274557317961	0.197384136408362	-0.091890420909599
20.2575708811066	14.6327675658035	0.281684282692518	0.197612389921649	-0.0840718927708692
19.3565728134074	13.9719999379377	0.260115845458502	0.182221801312576	-0.0778940441459256
20.0608100850913	14.3454079356449	0.277674846382639	0.190914475339215	-0.0867603710434235
20.6831655816101	14.5943126723414	0.288384298140712	0.193053749298109	-0.0953305488426026
19.7762276885823	14.5910263083138	0.269105237402709	0.196960990461638	-0.0721442469410711
21.0737303797267	14.9774841316523	0.29403339023768	0.199693934027198	-0.0943394562104813
22.9651465657147	16.3799405308314	0.330606213772208	0.226136424880455	-0.104469788891754
19.7938281329332	14.4905301627566	0.271823813535111	0.195870844934334	-0.0759529686007769
20.0849913496812	14.238840119913	0.282108420134027	0.190631765819127	-0.0914766543149008
