LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.377666290957985	0.0840371310952285	0.779679940830301	0.300673192049921	-0.479006748780379	0.0298364633928139	0.00309024843914989	0.956709264826082	0.31487660254471	-0.641832662281371
0.372947557988529	0.0726099090255403	0.698560696823128	0.252952078181197	-0.445608618641931	0.0367293467545201	0.0030625579310685	0.969409511934388	0.285034521884211	-0.684374990050177
0.353789868028106	0.0743793718567988	0.719031590574035	0.232735618221792	-0.486295972352242	0.0308262809607039	0.00349860409248734	0.981269547709101	0.278464164750756	-0.702805382958344
0.377268609363219	0.0785376072624832	0.736811615896803	0.273727841605976	-0.463083774290827	0.0340668511651912	0.00339471226229506	0.981281013288502	0.31047048698027	-0.670810526308231
0.344032552518433	0.0624211611881497	0.556274914933332	0.192652324186153	-0.363622590747179	0.0429084832652326	0.00214713388569737	0.873634112863682	0.164811172837353	-0.708822940026329
0.356676733679244	0.0678313169411094	0.6805565408153	0.233054247792954	-0.447502293022347	0.0321691571312136	0.00249037838554027	0.943500632005034	0.24759613017212	-0.695904501832914
0.407518652151348	0.0942136364820742	0.735214372260155	0.310491674621237	-0.424722697638918	0.0379276026070716	0.00546017536200424	0.974891383784291	0.476627934061396	-0.498263449722895
0.364873542745666	0.0778698632938965	0.734673044206097	0.261967056131323	-0.472705988074774	0.0315224975756364	0.00309413401562125	0.969037601069884	0.268917630142528	-0.700119970927356
0.362100697960216	0.0808960094767222	0.686889107750816	0.263398398554353	-0.423490709196463	0.0342788243181031	0.00370970596068134	0.960889086155543	0.324948500344632	-0.635940585810911
0.3919574910422	0.0771183239383413	0.669118713878963	0.248542323837816	-0.420576390041147	0.0427050741308762	0.00343305432639984	0.958357635141422	0.284876261568562	-0.67348137357286
0.387967370865266	0.0937035233436926	0.714713086226693	0.324899151069254	-0.389813935157439	0.0340235467812039	0.00480568895130121	0.954140607056063	0.477511134355876	-0.476629472700186
0.308084650689263	0.0634872195554116	0.495375601262842	0.160605536982392	-0.334770064280449	0.0364489748431936	0.00236403111658115	0.674334119722037	0.125481981576092	-0.548852138145946
0.350149852314207	0.0790220204582537	0.652181338329799	0.252718769717458	-0.399462568612341	0.035302560210009	0.00377345180665848	0.944018846760611	0.315493248057525	-0.628525598703085
0.376467726866472	0.0816533199179832	0.706084293523898	0.287659357068896	-0.418424936455003	0.0353817465006547	0.00348300858139676	0.968260743052409	0.336814403182915	-0.631446339869495
0.355772122258826	0.0783661733094853	0.617601773094156	0.243174462141592	-0.374427310952564	0.0382009350349742	0.00358513278256412	0.907815277434718	0.285987619944446	-0.621827657490272
0.348773546550946	0.068155467339469	0.718955204352483	0.24167734022183	-0.477277864130653	0.0305999895660689	0.00255896374610802	0.983589560897202	0.25128749733339	-0.732302063563812
0.37433062069415	0.0915425379931063	0.63424415401052	0.362189935058792	-0.272054218951728	0.0452942704398133	0.00445057316834923	0.946805159689753	0.51340423329971	-0.433400926390043
0.35048900685507	0.0713603715769137	0.685385871976129	0.284052518814298	-0.401333353161831	0.0338533200386383	0.00287602980051598	0.970210435973125	0.34109666760862	-0.629113768364505
0.365699801572665	0.0797625704551094	0.717873581784559	0.295313284824318	-0.422560296960241	0.0314455278784373	0.0031633739540276	0.966369588974293	0.346206732000872	-0.620162856973421
0.364370093559022	0.0733060749962965	0.766568404139589	0.259766282241613	-0.506802121897976	0.0291412606992247	0.0029514070366808	0.988500065992473	0.284357847727393	-0.70414221826508
0.366776482421807	0.0790905436195704	0.6766418434819	0.271578503272938	-0.405063340208962	0.0388265764729968	0.00334988653464303	0.97226803756836	0.300454420236665	-0.671813617331694
0.376641338697942	0.0832749614653396	0.754119129187798	0.273309156280277	-0.480809972907521	0.0300302101258997	0.00448493268011647	0.971810407295539	0.389595692610112	-0.582214714685427
0.330957853124363	0.071349025306721	0.666369580907895	0.268274941730483	-0.398094639177412	0.0312259980510758	0.00312706359330621	0.962367102379803	0.354357859996462	-0.608009242383342
0.374064670267648	0.0811437064975836	0.627429085591019	0.276552908909108	-0.350876176681911	0.0435887374310258	0.0036307901734068	0.915663265897874	0.320025835151809	-0.595637430746064
0.36259673908893	0.0708098617475714	0.628365477017168	0.220629360076143	-0.407736116941026	0.0404895168478817	0.00297534641104357	0.926699962849517	0.236590187112061	-0.690109775737456
0.350200926354826	0.0688133836987192	0.601506042735536	0.227786759019164	-0.373719283716372	0.0377441605516276	0.00292205967236612	0.922671386506879	0.270512350642474	-0.652159035864405
0.35612035940672	0.0732964072611272	0.709314170078458	0.287333125505353	-0.421981044573105	0.0309028513789023	0.0035267526313268	0.970720879787856	0.437001721133907	-0.533719158653949
0.354420543822086	0.076286636043982	0.626310409933009	0.260938819424587	-0.365371590508422	0.040197578322122	0.00329798810971858	0.953487354188045	0.302011605223313	-0.651475748964732
0.375969205569168	0.0789074193816358	0.712842206941368	0.280696252708496	-0.432145954232872	0.0364059032825307	0.00299034830323684	0.979270614081413	0.292431127943791	-0.686839486137623
0.353809003372082	0.0730205647791018	0.720895307462361	0.236824689282452	-0.484070618179908	0.0286840376299452	0.00351879721129907	0.953371458370886	0.297177618752133	-0.656193839618753
0.356107215694806	0.0815749409162203	0.66836755210316	0.25704487713998	-0.41132267496318	0.0341261393205907	0.00361209712472493	0.926710005186865	0.2920602373738	-0.634649767813065
0.382256576355214	0.0922905687041602	0.708180338977608	0.373889789615561	-0.334290549362048	0.0374423961189015	0.00484416192558984	0.984683262284501	0.604535340025501	-0.380147922259
0.37654442571234	0.0870759920634717	0.679736693389283	0.302648215811285	-0.377088477577998	0.039515031884275	0.00392894238108629	0.96563419087441	0.37046759926749	-0.59516659160692
