LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.99771971995378	0.722109660958852	0.31740942869556	0.112395410631947	-0.205014018063613	8.51227560431635	0.442583310274573	0.41804336424972	0.15280704097765	-0.265236323272071
4.16739119687902	0.557992119323441	0.271176015102488	0.0893091753988076	-0.181866839703681	8.00362738223359	0.335971359580445	0.392120334733934	0.114748616685625	-0.277371718048309
4.14463449843892	0.615468018303553	0.266949710502472	0.0870771059228958	-0.179872604579576	7.40864919689956	0.392553226666255	0.368592400659741	0.117935082423644	-0.250657318236097
4.02187540301686	0.596994189910954	0.260534287125841	0.095371377282007	-0.165162909843834	7.45408945788753	0.390100961389658	0.360462698815975	0.128692307912275	-0.231770390903701
3.37539714748162	0.56691714080453	0.201689736089401	0.0877401779886081	-0.113949558100793	7.04036085604399	0.355703547434634	0.286653465852102	0.108213748118858	-0.178439717733244
3.96179451083536	0.553198132027751	0.245856729999925	0.0829400039909888	-0.162916726008936	7.48112454396501	0.34625658455067	0.348002357925261	0.114530278097424	-0.233472079827837
4.3988019710981	0.719454610720116	0.272356651820109	0.115605209601715	-0.156751442218394	8.47102167806074	0.490938219114424	0.395784111706624	0.175731854935717	-0.220052256770907
4.51558205884915	0.660979924482431	0.295775908228828	0.100516086194487	-0.195259822034341	8.22595788865528	0.408873455031741	0.415768622029755	0.130550700520296	-0.285217921509459
3.64121721217902	0.564443413508111	0.227439545527766	0.0826729476481416	-0.144766597879624	6.66561448923489	0.405598564415021	0.309899670577834	0.126110845746774	-0.18378882483106
4.58207440680414	0.629863317690893	0.277507354408223	0.0945843362042083	-0.182923018204015	9.12654199852559	0.427903749833893	0.415809024263713	0.141411964540403	-0.27439705972331
4.62610205458804	0.744150569860149	0.309425771694332	0.126661262459415	-0.182764509234916	8.49681240164995	0.536711940736687	0.469812168774316	0.217395371797567	-0.252416796976749
3.2695390067906	0.442847618536404	0.200742763142212	0.0506477536257026	-0.150095009516509	7.34897159004765	0.277124897106806	0.318022004226779	0.0552112226625332	-0.262810781564246
4.06234489778122	0.539610725173889	0.254531136099114	0.072557636412856	-0.181973499686258	8.148420960925	0.341421865137028	0.391421556739499	0.0989036185751531	-0.292517938164346
4.43015319581457	0.685072405127254	0.274053300326879	0.104384168975258	-0.169669131351621	7.79602628617301	0.426982753291899	0.361439318723576	0.143958894491534	-0.217480424232042
3.86111693114483	0.646772734778631	0.233408359917525	0.100392198286474	-0.133016161631051	6.5026685201063	0.422485016614202	0.287923710856974	0.140533305677446	-0.147390405179528
3.87716526585939	0.622219391551186	0.255095904670816	0.0984548168882282	-0.156641087782588	7.215823765348	0.409653144983562	0.360701133660787	0.143564566195516	-0.217136567465271
3.25001101819483	0.787896480307589	0.199341361828553	0.135350697928784	-0.0639906638997688	4.72850698649965	0.504167772201315	0.214016257469359	0.200375381596344	-0.0136408758730149
4.22545417369728	0.738414708570927	0.266938770093651	0.131490969352297	-0.135447800741354	7.75004537799562	0.462238316794131	0.370101314008332	0.192297420981153	-0.177803893027179
3.89474178446741	0.645093933940273	0.251938312874574	0.109131259727182	-0.142807053147392	6.57669203962863	0.426507461569115	0.327660570762227	0.169158884918387	-0.15850168584384
3.94700540906761	0.601249014001913	0.259636822869491	0.0976361906514121	-0.162000632218079	5.83708913524091	0.372909705091401	0.300121017281774	0.133287623004223	-0.166833394277551
3.8806413002788	0.709294087140967	0.248932753288646	0.119255394283348	-0.129677359005297	6.73370914331353	0.459813232694527	0.312863698812218	0.172453426036393	-0.140410272775825
3.69922564924211	0.62303791634488	0.237985991026278	0.100424626155366	-0.137561364870912	7.21193687753607	0.398545265717784	0.355053130431012	0.139344217503138	-0.215708912927875
3.67032045387411	0.523059419210015	0.213649198605357	0.0810109872738247	-0.132638211331532	6.86079870959699	0.325402954093436	0.291876585962644	0.114322190666177	-0.177554395296467
4.51156933791211	0.770373249705235	0.288702820560571	0.134364791613928	-0.154338028946644	7.39250113137595	0.510350444103897	0.363935222866871	0.200982054677724	-0.162953168189148
3.8848519752497	0.576746981500481	0.248162700945074	0.0828338963519862	-0.165328804593088	6.13518417775873	0.365251629072612	0.303719485762795	0.11266054364105	-0.191058942121744
3.63060699101745	0.586915145351068	0.213134605671863	0.0950003840293567	-0.118134221642507	8.26905405772601	0.386596530245131	0.360844271422903	0.137219645061159	-0.223624626361745
4.40697779415795	0.708319654899472	0.270557368473524	0.119968402842383	-0.150588965631141	7.70481610898449	0.396039942696488	0.364473180834796	0.165686477881809	-0.198786702952986
3.67334818324886	0.706955024008173	0.224603374796023	0.116546811838101	-0.108056562957922	5.86209435063064	0.488800883950738	0.259444462756782	0.177422364149659	-0.0820220986071225
4.14872018230979	0.625937028685267	0.26158276006704	0.098670231653538	-0.162912528413502	7.98540696739288	0.405634504481302	0.371277305384151	0.141141385702577	-0.230135919681574
4.19745144882276	0.581179644618231	0.273327084594447	0.0874875231035891	-0.185839561490858	9.32582388626051	0.375769556044547	0.469600200438082	0.120814586106414	-0.348785614331668
3.85387296214007	0.63896615175743	0.240842717420602	0.0905339485973374	-0.150308768823264	7.33606893115078	0.432054180131552	0.347744059454422	0.129512989332678	-0.218231070121745
3.6706111035962	0.700691656449207	0.240131850000204	0.142063045392941	-0.0980688046072626	7.31613449720512	0.50534049901534	0.360348362898038	0.254760091812118	-0.10558827108592
4.63396261258173	0.788717697309906	0.301559136635842	0.126800397183562	-0.17475873945228	7.72789739768324	0.464699038083269	0.396585715365961	0.177100599889326	-0.219485115476635
3.919338918446	0.585539541746671	0.231242407727451	0.0806511663608913	-0.15059124136656	6.59847783074639	0.352485769159955	0.292890743357333	0.103273316183804	-0.18961742717353
5.01047626950965	0.668148732470438	0.340805527649036	0.105033959079444	-0.235771568569592	9.3757830235706	0.43028277418465	0.526996828571434	0.155899110342987	-0.371097718228447
4.00885246964053	0.656428356522963	0.23799755134532	0.099610539900611	-0.138387011444709	7.2412039068247	0.402045595740386	0.313125065803145	0.132433109040022	-0.180691956763123
3.9445028940449	0.620001980415775	0.234839438068145	0.0902634747186414	-0.144575963349504	7.95565878722168	0.43550284865479	0.349796527771438	0.137837568807783	-0.211958958963655
4.19698410560879	0.597012706927074	0.260981777498494	0.0826540638638931	-0.178327713634601	7.19061721889272	0.341155998402809	0.334764466450423	0.0972148941630518	-0.237549572287371
3.63709855652377	0.540705908285483	0.235581987034582	0.0878756896757937	-0.147706297358789	7.27291477820618	0.359339085431168	0.342571656526616	0.125052079235525	-0.217519577291091
4.63574735821386	0.638006954693209	0.287414601709666	0.0895668476722885	-0.197847754037378	7.08992729008453	0.401150801599901	0.339539694159504	0.119818153021185	-0.219721541138319
4.92143902008528	0.628461055096776	0.295085913210287	0.0963452126041068	-0.198740700606181	13.3048413048248	0.426214229340848	0.58981177903339	0.141145412373788	-0.448666366659602
3.43432074225478	0.608909365251215	0.226983951618183	0.0996973337325703	-0.127286617885613	6.21449140162962	0.397498970920173	0.310402488670195	0.136006783356526	-0.174395705313669
3.92079440063819	0.663769207598785	0.244851516743886	0.109105888276079	-0.135745628467807	7.9664850900675	0.466416692359507	0.372869010191497	0.173552765539253	-0.199316244652244
3.82117065528392	0.618255123837629	0.246945117069111	0.103746947737409	-0.143198169331702	7.88474280772029	0.387069332574762	0.374395077965985	0.142107973733271	-0.232287104232713
4.95095102978255	0.539219638761105	0.301041898169522	0.0786947973314687	-0.222347100838053	13.8419565959204	0.327483576002553	0.628190616165265	0.103014896374613	-0.525175719790652
5.15978726579551	0.607666743981626	0.333797107413281	0.088617891156706	-0.245179216256575	8.97055342226923	0.359191566565231	0.447553370513114	0.112392558918154	-0.335160811594959
