LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.39333909240523	0.837786011296985	0.411137565081262	0.202532656604799	-0.208604908476463	6.42491847860672	0.413339125258661	0.577478045838774	0.280836104438162	-0.296641941400611
3.59118572514317	0.648038907574867	0.333115899331309	0.157244284619445	-0.175871614711864	5.43864291614074	0.313401798228482	0.466953782964431	0.210695662527369	-0.256258120437061
3.32934848150455	0.683487504486485	0.309194276309162	0.153234147149842	-0.15596012915932	4.76671082138474	0.324102548923111	0.419745168567914	0.201980781608597	-0.217764386959317
3.5994502069497	0.690055939423485	0.327902675662022	0.164414608168581	-0.163488067493441	5.6107908494928	0.355090593592283	0.46377988784134	0.22581317314101	-0.23796671470033
3.18227655937422	0.642218565434981	0.266834810421936	0.147689505303427	-0.119145305118509	5.60891557822638	0.325830291619871	0.390032330257698	0.191134670791926	-0.198897659465772
3.81201499766768	0.690565215589467	0.342547331167259	0.158288429581953	-0.184258901585306	6.48503665127429	0.399678646654405	0.534751705492637	0.251793046399752	-0.282958659092885
3.86038933927259	0.804703425133133	0.336746590461855	0.189798977442343	-0.146947613019512	6.10122844721482	0.419117504897299	0.484735236638169	0.275873269871627	-0.208861966766542
3.890469782432	0.765965252761788	0.365415046876992	0.179479497453846	-0.185935549423146	5.90778244849366	0.382825785345391	0.526069182332032	0.242964106392944	-0.283105075939088
3.13950791917222	0.64376600380035	0.279163501744158	0.146162462482337	-0.133001039261821	4.45749210162667	0.294269815966778	0.363305217732235	0.190024723732107	-0.173280494000128
3.9378420840654	0.732010123222961	0.334702435224333	0.164459240243512	-0.17024319498082	6.23644275782523	0.388418103162443	0.477874005925597	0.240724342787478	-0.237149663138119
4.09949795903232	0.847896819561484	0.429842614745487	0.22713685173105	-0.202705763014437	5.94164924520931	0.440439361406877	0.677124038840412	0.367439683580775	-0.309684355259637
2.76566419392035	0.537444383083584	0.231295008687964	0.0982044776921149	-0.133090530995849	4.25259987177923	0.259936056020238	0.299788274254058	0.115603708951627	-0.184184565302431
3.57689864760412	0.675787338160645	0.31983820853876	0.14440247538562	-0.175435733153139	5.60422466051034	0.346150550783486	0.470046773395435	0.206553137280694	-0.263493636114741
