LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.37638872620123	0.0902241293665255	0.780107125643162	0.331709903936593	-0.448397221706569	0.0294653722013927	0.00329979764370008	0.957641352832915	0.357132676190632	-0.600508676642283
0.372352042606998	0.0772862568669541	0.699633232186885	0.277935368680939	-0.421697863505946	0.0362713924893253	0.00327659130651309	0.969650370547325	0.327885657015347	-0.641764713531978
0.354220461433156	0.080341250555835	0.721391501128285	0.256536182758399	-0.464855318369886	0.0304457889941505	0.0038685618706873	0.981354887057638	0.32522846971825	-0.656126417339388
0.377666471929354	0.0841851784820481	0.739270277546903	0.299394607752063	-0.43987566979484	0.0336468485119908	0.00365402827628102	0.981430959488517	0.353246269734615	-0.628184689753902
0.356625348782502	0.0733143737205486	0.572218461094083	0.224068676682219	-0.348149784411864	0.0431006994702905	0.00286059675487994	0.88288385305093	0.218458323385845	-0.664425529665085
0.359130151868794	0.0734041112707266	0.685722291868789	0.256330778233931	-0.429391513634858	0.0317726064465763	0.00269875740369211	0.94347807272278	0.281915542174779	-0.661562530548001
0.408235911263881	0.104684698148225	0.737592414910176	0.351430285167752	-0.386162129742424	0.0374553109292701	0.00638182890878188	0.975075971572485	0.589733846314546	-0.385342125257939
0.365014244332384	0.0854941170467068	0.736701125120429	0.295404386842785	-0.441296738277644	0.031130905305162	0.00344788919935423	0.969350852177623	0.319921468352774	-0.649429383824849
0.36544474379985	0.0908835687701737	0.693425124104849	0.298028574569608	-0.395396549535241	0.0339016670117798	0.00445614592384372	0.961208415562581	0.402447014302533	-0.558761401260048
0.396121856438217	0.0885935495039209	0.675169322591088	0.288482229168051	-0.386687093423036	0.0422602082311554	0.00444441065554795	0.958742556773098	0.382912429800849	-0.575830126972249
0.386114874220794	0.0977517526727012	0.714375064555631	0.353235401521939	-0.361139663033692	0.0336050251984135	0.00489132154416928	0.95536102223849	0.534412886126562	-0.420948136111928
0.308434432616099	0.0718315450045509	0.496062946840966	0.182539120058111	-0.313523826782854	0.0360009251632447	0.00285267276302044	0.673763424993903	0.154218460222412	-0.51954496477149
0.34971412924412	0.0851311563422413	0.653119114222508	0.2814946354256	-0.371624478796907	0.0348656187513292	0.00413832457697027	0.944144222265912	0.372754446870108	-0.571389775395804
0.380075770830274	0.0932172760867822	0.712402604310721	0.328360244104392	-0.384042360206329	0.0349813045750072	0.00430997650032984	0.968350050714816	0.42519760787878	-0.543152442836035
0.357223485004224	0.0870434342596741	0.620679754442043	0.275152129451994	-0.34552762499005	0.0377508446553828	0.0041144885066365	0.90768150012075	0.345867814048092	-0.561813686072658
0.348860992325342	0.0733621551230084	0.720726287964676	0.261927156316953	-0.458799131647722	0.0302176359056981	0.00278532909046447	0.983812500387399	0.28184273620629	-0.701969764181108
0.374057280185496	0.0960353183590543	0.635281194658603	0.38965263502852	-0.245628559630083	0.0447233686144367	0.00457924308182152	0.946601219578971	0.562499770349747	-0.384101449229224
0.349635186399268	0.074594226898166	0.685921310130649	0.299544786631021	-0.386376523499628	0.0334326253180693	0.00297327409823787	0.970650503384634	0.364981545927864	-0.60566895745677
0.365620074102806	0.0856544791500745	0.719516959586813	0.318481064702128	-0.401035894884685	0.0310552815575183	0.00337339903803785	0.966621654708647	0.379702292447859	-0.586919362260788
0.363925944308104	0.0794541806731624	0.767870903206846	0.285478852856227	-0.482392050350619	0.0287697406743078	0.00323343823856326	0.989138780170137	0.326624532454575	-0.662514247715562
0.372757347047565	0.09075200720568	0.686749736925781	0.31659663405353	-0.370153102872251	0.0384739895834632	0.00418667884593424	0.973576947730123	0.393831273807042	-0.579745673923081
0.374444327723423	0.0873367909228277	0.753871074761249	0.297572264919623	-0.456298809841626	0.0296467296736401	0.00466337135233437	0.973439558038645	0.440705820922821	-0.532733737115824
0.330759051543774	0.0729759440186033	0.668367434552689	0.274763543355727	-0.393603891196962	0.0307715670775672	0.0030849321372141	0.962687135541837	0.356014076305205	-0.606673059236632
0.375896709175749	0.0882877749990204	0.630552110593536	0.299855112457259	-0.330696998136277	0.0430879910365877	0.00403661189891407	0.915618644310779	0.359644143634656	-0.555974500676123
0.363845398685834	0.0767616139468313	0.630943918919112	0.246583324120403	-0.384360594798709	0.0400143603568782	0.00329284418334351	0.926623884461765	0.280239366460127	-0.646384518001638
0.349580689460833	0.0734156313204078	0.601721135539643	0.243290450929721	-0.358430684609922	0.0372724042862975	0.00313096881750508	0.922835772657106	0.297348939656361	-0.625486833000745
0.357249961267703	0.0787208483594809	0.713124702097464	0.311529764937329	-0.401594937160135	0.0304902554121503	0.00385434800311802	0.970802046020309	0.494428011738502	-0.476374034281807
0.356094982820763	0.0826330563635808	0.629642341118529	0.286383440835316	-0.343258900283213	0.0397269639562682	0.00358409983669799	0.953379283419877	0.343596981849648	-0.609782301570229
0.376685011089869	0.0866344730914695	0.715068496120082	0.312896829826773	-0.402171666293309	0.0359513826754895	0.00334174313657929	0.979343142097974	0.342652742997265	-0.636690399100709
0.354585988519107	0.0786801053350729	0.72386206635353	0.259721427078738	-0.464140639274792	0.0283315739069708	0.00386591713979872	0.953397658589526	0.344520528228693	-0.608877130360833
0.356674230481278	0.0924940112850945	0.670657234916772	0.299571651269016	-0.371085583647756	0.0337099339814445	0.00435581082418281	0.926687410113494	0.37612804559482	-0.550559364518674
0.382099066512956	0.0955254424113228	0.709627421418141	0.3914023792575	-0.318225042160641	0.0369726323785062	0.00489898017637359	0.984900852724398	0.634858078294261	-0.350042774430136
0.379173805260683	0.0979040211109312	0.684924466129558	0.345599074733356	-0.339325391396201	0.0390737165040471	0.00462895088738553	0.965806957194214	0.458155198101912	-0.507651759092301
0.33652335566276	0.075618346623907	0.585883227015363	0.234628790766063	-0.3512544362493	0.034943943441074	0.00327058327504762	0.886652683596924	0.2811184902002	-0.605534193396724
0.365834834187547	0.0902489599964139	0.703845529528716	0.309999173928091	-0.393846355600625	0.0324473082493012	0.00439767062563811	0.948370327655206	0.430617075458304	-0.517753252196901
0.372649391452341	0.0801404787991332	0.653582202912308	0.254271475185566	-0.399310727726743	0.0390109318950075	0.00304624478537334	0.931637917911192	0.249761198965944	-0.681876718945248
0.366278610299327	0.0858716474561114	0.615830953546817	0.268437762355409	-0.347393191191408	0.0402260145364667	0.0035692446722809	0.904673956636827	0.297614130108036	-0.607059826528792
0.301515246745838	0.0711812899325808	0.555591190379093	0.229416813022037	-0.326174377357056	0.030538833818016	0.00256614153912526	0.783699915726385	0.215721658337297	-0.567978257389088
0.363180915829353	0.0778313684051373	0.693797189477018	0.282203057387187	-0.411594132089831	0.0340560196780612	0.00314233135782525	0.957747044727097	0.326721276188159	-0.631025768538938
0.336515842004718	0.0776891307554898	0.619042338847847	0.243693428356365	-0.375348910491482	0.0357945421844786	0.00361274154549968	0.914207467305108	0.293026669188359	-0.621180798116749
0.354249788887095	0.0854723932398709	0.636789279332731	0.285957917026407	-0.350831362306324	0.0363204229970268	0.00419411936738613	0.930712844367752	0.381968258132691	-0.548744586235061
0.354004575029683	0.067181431469075	0.687150152891883	0.235156658009116	-0.451993494882767	0.0327620087166918	0.00288050736861885	0.964877484525816	0.279304109301315	-0.685573375224501
