LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.78224355744929	5.69308044974073	0.230928832268266	0.102246756311386	-0.12868207595688
7.53198187880829	5.27786309513309	0.216648290609993	0.0880114852934221	-0.128636805316571
8.12124391859142	5.70070036387785	0.243938795990854	0.0994439968239568	-0.144494799166897
7.74732175997528	5.72272925741399	0.22620415005925	0.102115144605802	-0.124089005453448
8.24202365679245	5.86263638085527	0.249698982392654	0.104525282879633	-0.145173699513021
7.57043625190984	5.49996301184598	0.221038231941073	0.0965231523936487	-0.124515079547424
7.54258666423803	5.30179802491512	0.216130840481396	0.0883504686779556	-0.127780371803441
8.85759428840136	6.37367514303937	0.280594338618876	0.12020251651761	-0.160391822101266
8.06143302774114	5.68971587145872	0.241921223706368	0.0997050152051491	-0.142216208501219
8.20777306886983	5.86116457370828	0.252210622020603	0.106406191573424	-0.145804430447179
7.80900276747703	5.8417371608933	0.231550519845173	0.107207460200133	-0.12434305964504
8.10560940524359	5.80209613585353	0.243950399478309	0.103415683232184	-0.140534716246125
8.02610266365184	5.72459479487411	0.241501452598945	0.101645043013156	-0.139856409585789
8.03170448655373	5.6893873642191	0.238470253661012	0.0990002188636034	-0.139470034797409
7.81629671888403	5.51624503740142	0.229508499559769	0.0945736549410838	-0.134934844618685
7.61282530961133	5.52323252148628	0.220185774885753	0.0958893905608182	-0.124296384324935
7.58903130120203	5.40700343212067	0.218236464449839	0.0916546059685698	-0.126581858481269
7.79754200978183	5.76379560967019	0.235267526175875	0.106353076746375	-0.128914449429499
7.56550732848147	5.50782303959746	0.217774798586534	0.0954943858709543	-0.12228041271558
7.76242752836718	5.45485042534617	0.228031906097626	0.09316495287083	-0.134866953226796
8.12505641545436	5.83354997205867	0.245830253435654	0.104841874880388	-0.140988378555265
7.99316753589335	5.66023358803579	0.237657053501402	0.0985979669729363	-0.139059086528466
8.38574185536117	5.99113616387128	0.257402520155675	0.10870125844513	-0.148701261710545
7.68738500839688	5.41755879840279	0.219410167091009	0.0901556866673052	-0.129254480423704
8.15578887698199	5.82739829186388	0.245564670694385	0.103721721196068	-0.141842949498317
8.39579367950029	5.9962388885405	0.256484935114742	0.108238701835813	-0.148246233278929
7.54734690855073	5.30968794970376	0.219166264203096	0.08974483259533	-0.129421431607766
7.41276665592791	5.22421073626086	0.20980151484017	0.086213586233956	-0.123587928606214
7.67246237303282	5.40608803370153	0.221452090123693	0.0909625970635123	-0.130489493060181
7.58001413200894	5.30985982995935	0.217150222168234	0.0881602343430523	-0.128989987825182
8.03722649599673	6.08820140366666	0.234018515590209	0.111096966976789	-0.12292154861342
7.50253715633792	5.24711655950568	0.21431604397986	0.0867293662307673	-0.127586677749092
7.6989835850446	5.40994575476092	0.225962428436946	0.0923084890431948	-0.133653939393752
7.95795794353302	5.6144012332655	0.230690577525847	0.0949991773870209	-0.135691400138826
7.5171530191336	5.28678647473668	0.215296971029787	0.0881051011003667	-0.12719186992942
8.00293960644377	5.67975959773098	0.239041293642675	0.0996139438440532	-0.139427349798621
7.55928836989593	5.35247490376165	0.213789495245071	0.0886788781612422	-0.125110617083829
7.72530275314556	5.4715118245506	0.225799049200121	0.0937113407644988	-0.132087708435622
8.25813042339605	5.90370888231109	0.2496590094314	0.105565014281996	-0.144093995149404
7.95855552035444	5.65037482790236	0.237127020355649	0.0988902410725455	-0.138236779283104
7.80376532458464	5.62368568626487	0.230863640164901	0.0991917589883235	-0.131671881176577
7.27561852178625	5.24316170191208	0.202959308620175	0.0872051259684881	-0.115754182651687
7.66881772842377	5.4644797268554	0.22410714079264	0.0941418821650625	-0.129965258627578
7.94168298064756	5.58042191073784	0.234812894788332	0.0959217944627326	-0.138891100325599
7.60116071115883	5.58941171117248	0.219560559900602	0.0982229731957667	-0.121337586704835
8.16334617679748	5.79574847703476	0.24367417057167	0.101619839297856	-0.142054331273814
9.25567344585216	6.6955575548022	0.296584105386576	0.128407885799771	-0.168176219586805
7.5869587517321	5.60947027639066	0.220557897538195	0.0997509969155831	-0.120806900622612
7.66817197806331	5.41405521403109	0.227099247898119	0.093662068146819	-0.1334371797513
