node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.23267466462351,-74.4458671689648,40.4242998926973,-74.4240489204953,40.2245643682862,1.23267466462351,0,1970.10221535752,1971.33489002215,NA
49,50,1.00302884481054,-74.4240489204953,40.2245643682862,-74.8963676579402,40.056635190405,2.23570350943405,1.23267466462351,1971.33489002215,1972.33791886696,NA
48,55,2.87221729666039,-74.4458671689648,40.4242998926973,-74.8175310638922,40.5038931844798,2.87221729666039,0,1970.10221535752,1972.97443265418,NA
55,56,0.490172744289254,-74.8175310638922,40.5038931844798,-74.8571159028597,40.4637968833739,3.36239004094964,2.87221729666039,1972.97443265418,1973.46460539847,NA
49,31,2.25388897785478,-74.4240489204953,40.2245643682862,-75.591233,39.563305,3.48656364247829,1.23267466462351,1971.33489002215,1973.588779,US1_1973.588779_39.5633053935166_-75.5912333060067
50,51,1.69401890465641,-74.8963676579402,40.056635190405,-74.8348941523122,40.0047993769286,3.92972241409046,2.23570350943405,1972.33791886696,1974.03193777161,NA
51,52,0.37329067292205,-74.8348941523122,40.0047993769286,-74.6722872034827,40.066821221898,4.30301308701251,3.92972241409046,1974.03193777161,1974.40522844453,NA
51,54,0.691175305483728,-74.8348941523122,40.0047993769286,-75.08446460472,39.6124103163914,4.62089771957419,3.92972241409046,1974.03193777161,1974.7231130771,NA
56,57,1.27454258430773,-74.8571159028597,40.4637968833739,-75.1275912507191,40.4567914607363,4.63693262525737,3.36239004094964,1973.46460539847,1974.73914798278,NA
57,60,0.0566276374900632,-75.1275912507191,40.4567914607363,-75.103793350284,40.4461778401728,4.69356026274743,4.63693262525737,1974.73914798278,1974.79577562027,NA
60,81,0.0462401716901191,-75.103793350284,40.4461778401728,-75.1640550206497,40.4091832237309,4.73980043443755,4.69356026274743,1974.79577562027,1974.84201579196,NA
54,4,0.34301092290411,-75.08446460472,39.6124103163914,-75.119085,39.562845,4.9639086424783,4.62089771957419,1974.7231130771,1975.066124,US1_1975.066124_39.562845065577_-75.1190854768911
54,32,0.521890922904273,-75.08446460472,39.6124103163914,-74.807138,39.723204,5.14278864247846,4.62089771957419,1974.7231130771,1975.245004,US1_1975.245004_39.7232035374037_-74.8071378638397
52,53,1.18714799585511,-74.6722872034827,40.066821221898,-74.4512091322882,40.3254851095035,5.49016108286762,4.30301308701251,1974.40522844453,1975.59237644039,NA
81,22,0.982419208040799,-75.1640550206497,40.4091832237309,-75.263556,40.100308,5.72221964247835,4.73980043443755,1974.84201579196,1975.824435,US1_1975.824435_40.100307978823_-75.263555886369
52,21,1.62137255546587,-74.6722872034827,40.066821221898,-74.676382,40.193803,5.92438564247838,4.30301308701251,1974.40522844453,1976.026601,US1_1976.026601_40.1938030681971_-74.67638244751
50,42,3.72972613304439,-74.8963676579402,40.056635190405,-74.949339,40.229612,5.96542964247844,2.23570350943405,1972.33791886696,1976.067645,US1_1976.067645_40.229612413252_-74.9493387752539
53,30,0.690954559610823,-74.4512091322882,40.3254851095035,-73.799798,40.647731,6.18111564247845,5.49016108286762,1975.59237644039,1976.283331,US1_1976.283331_40.6477308233556_-73.799797848565
53,19,0.750562559610621,-74.4512091322882,40.3254851095035,-73.134861,40.717117,6.24072364247824,5.49016108286762,1975.59237644039,1976.342939,US1_1976.342939_40.7171172713563_-73.1348611264784
56,11,4.60886860152875,-74.8571159028597,40.4637968833739,-74.804444,40.414291,7.97125864247839,3.36239004094964,1973.46460539847,1978.073474,US1_1978.073474_40.4142908131269_-74.8044443991174
57,58,3.54305963360156,-75.1275912507191,40.4567914607363,-75.2023830765597,40.6334071908209,8.17999225885893,4.63693262525737,1974.73914798278,1978.28220761638,NA
81,82,3.4839822598853,-75.1640550206497,40.4091832237309,-75.1570205966485,40.4892546455884,8.22378269432285,4.73980043443755,1974.84201579196,1978.32599805184,NA
60,61,3.9626492562072,-75.103793350284,40.4461778401728,-75.4935796238815,39.5888258866717,8.65620951895464,4.69356026274743,1974.79577562027,1978.75842487648,NA
61,75,0.00947439476566458,-75.4935796238815,39.5888258866717,-75.9377121668864,39.4337118657146,8.6656839137203,8.65620951895464,1978.75842487648,1978.76789927124,NA
75,76,0.0366086949823448,-75.9377121668864,39.4337118657146,-75.9163319293994,39.4799230334939,8.70229260870265,8.6656839137203,1978.76789927124,1978.80450796622,NA
76,77,0.280519806149691,-75.9163319293994,39.4799230334939,-75.8988893105398,39.4381584777919,8.98281241485234,8.70229260870265,1978.80450796622,1979.08502777237,NA
77,47,0.0423102276260288,-75.8988893105398,39.4381584777919,-75.892886,39.446592,9.02512264247837,8.98281241485234,1979.08502777237,1979.127338,US1_1979.127338_39.4465921726506_-75.8928864441997
75,80,1.32818340159996,-75.9377121668864,39.4337118657146,-75.8012899982863,39.8673483508618,9.99386731532026,8.6656839137203,1978.76789927124,1980.09608267284,NA
77,12,1.93753422762613,-75.8988893105398,39.4381584777919,-76.576427,39.545419,10.9203466424785,8.98281241485234,1979.08502777237,1981.022562,US1_1981.022562_39.5454187668924_-76.5764274753424
82,83,3.6824609687637,-75.1570205966485,40.4892546455884,-75.4282788055896,40.1993591181726,11.9062436630866,8.22378269432285,1978.32599805184,1982.00845902061,NA
61,62,3.75745256421941,-75.4935796238815,39.5888258866717,-77.8243225992124,37.8894682221742,12.413662083174,8.65620951895464,1978.75842487648,1982.5158774407,NA
58,59,4.30726694492774,-75.2023830765597,40.6334071908209,-75.0861564959141,40.6491429062761,12.4872592037867,8.17999225885893,1978.28220761638,1982.58947456131,NA
58,27,4.76473038361938,-75.2023830765597,40.6334071908209,-75.140629,40.545151,12.9447226424783,8.17999225885893,1978.28220761638,1983.046938,US1_1983.046938_40.5451511664276_-75.1406286475007
80,7,3.08680132715816,-75.8012899982863,39.8673483508618,-75.855745,39.691897,13.0806686424784,9.99386731532026,1980.09608267284,1983.182884,US1_1983.182884_39.6918972030079_-75.8557452439562
62,72,0.669120305588876,-77.8243225992124,37.8894682221742,-77.8295387894677,37.9529386452474,13.0827823887629,12.413662083174,1982.5158774407,1983.18499774628,NA
72,73,0.0556454918795239,-77.8295387894677,37.9529386452474,-77.7993600050226,37.9150910835929,13.1384278806424,13.0827823887629,1983.18499774628,1983.24064323816,NA
73,10,0.0928857618359089,-77.7993600050226,37.9150910835929,-77.782995,37.916267,13.2313136424784,13.1384278806424,1983.24064323816,1983.333529,US1_1983.333529_37.9162669026121_-77.782994620706
72,74,0.33079393406079,-77.8295387894677,37.9529386452474,-77.9700345528668,37.8801662579188,13.4135763228237,13.0827823887629,1983.18499774628,1983.51579168035,NA
74,20,0.41566831965466,-77.9700345528668,37.8801662579188,-78.641717,38.083679,13.8292446424784,13.4135763228237,1983.51579168035,1983.93146,US1_1983.93146_38.0836791333111_-78.6417172470187
74,24,0.645795319654699,-77.9700345528668,37.8801662579188,-78.907794,36.605867,14.0593716424784,13.4135763228237,1983.51579168035,1984.161587,US1_1984.161587_36.6058668684548_-78.9077935276044
62,63,1.84641483437155,-77.8243225992124,37.8894682221742,-78.1736093056453,39.5234855303813,14.2600769175456,12.413662083174,1982.5158774407,1984.36229227507,NA
59,8,1.88126943869166,-75.0861564959141,40.6491429062761,-75.093569,40.206039,14.3685286424783,12.4872592037867,1982.58947456131,1984.470744,US1_1984.470744_40.206039046803_-75.0935691406275
55,90,11.5694423986968,-74.8175310638922,40.5038931844798,-73.9339324162475,41.0968473332635,14.4416596953572,2.87221729666039,1972.97443265418,1984.54387505288,NA
82,84,6.45234762519921,-75.1570205966485,40.4892546455884,-74.9711349297234,40.8576226605523,14.6761303195221,8.22378269432285,1978.32599805184,1984.77834567704,NA
83,18,2.85686397939179,-75.4282788055896,40.1993591181726,-75.72676,39.910503,14.7631076424783,11.9062436630866,1982.00845902061,1984.865323,US1_1984.865323_39.9105025747822_-75.7267603266102
63,6,0.982686724932726,-78.1736093056453,39.5234855303813,-78.721938,38.887269,15.2427636424783,14.2600769175456,1984.36229227507,1985.344979,US1_1985.344979_38.8872691564662_-78.7219377019231
73,5,2.37255976183602,-77.7993600050226,37.9150910835929,-76.079573,31.757727,15.5109876424785,13.1384278806424,1983.24064323816,1985.613203,US1_1985.613203_31.7577265663295_-76.0795734779444
83,43,3.74097797939175,-75.4282788055896,40.1993591181726,-75.248495,40.288903,15.6472216424783,11.9062436630866,1982.00845902061,1985.749437,US1_1985.749437_40.2889034022677_-75.248495021679
59,2,3.16038043869171,-75.0861564959141,40.6491429062761,-74.916647,40.756034,15.6476396424784,12.4872592037867,1982.58947456131,1985.749855,US1_1985.749855_40.7560343357292_-74.9166466905615
90,91,1.55057163164134,-73.9339324162475,41.0968473332635,-73.9672900844338,41.1463425999126,15.9922313269985,14.4416596953572,1984.54387505288,1986.09444668452,NA
84,85,1.45630421342021,-74.9711349297234,40.8576226605523,-74.9325084477949,40.830112461112,16.1324345329423,14.6761303195221,1984.77834567704,1986.23464989046,NA
63,64,2.29332328430041,-78.1736093056453,39.5234855303813,-78.2551404950993,39.5065625169823,16.553400201846,14.2600769175456,1984.36229227507,1986.65561555937,NA
76,78,7.88490750841165,-75.9163319293994,39.4799230334939,-82.3137786417606,42.3032248992614,16.5872001171143,8.70229260870265,1978.80450796622,1986.68941547464,NA
78,79,0.0894003361729787,-82.3137786417606,42.3032248992614,-81.8743671712009,41.9918461722892,16.6766004532873,16.5872001171143,1986.68941547464,1986.77881581081,NA
64,65,1.15808616314053,-78.2551404950993,39.5065625169823,-78.5779374533966,39.7040335963659,17.7114863649865,16.553400201846,1986.65561555937,1987.81370172251,NA
79,23,1.14427318919098,-81.8743671712009,41.9918461722892,-81.877133,42.101313,17.8208736424782,16.6766004532873,1986.77881581081,1987.923089,US1_1987.923089_42.1013125519881_-81.8771332187739
78,33,1.29284452536406,-82.3137786417606,42.3032248992614,-82.258072,42.421102,17.8800446424784,16.5872001171143,1986.68941547464,1987.98226,US1_1987.98226_42.4211021011972_-82.2580723844464
91,92,2.3026421702678,-73.9672900844338,41.1463425999126,-73.9344220678945,41.1042087621459,18.2948734972663,15.9922313269985,1986.09444668452,1988.39708885479,NA
92,16,0.039961145212061,-73.9344220678945,41.1042087621459,-73.922122,41.114153,18.3348346424784,18.2948734972663,1988.39708885479,1988.43705,US1_1988.43705_41.114152614903_-73.9221217253176
91,37,2.4479123154799,-73.9672900844338,41.1463425999126,-74.029402,40.941391,18.4401436424784,15.9922313269985,1986.09444668452,1988.542359,US1_1988.542359_40.9413913456496_-74.029401802354
79,40,1.93405318919104,-81.8743671712009,41.9918461722892,-81.67951,41.829615,18.6106536424783,16.6766004532873,1986.77881581081,1988.712869,US1_1988.712869_41.8296147318737_-81.6795098760931
80,9,8.83454332715817,-75.8012899982863,39.8673483508618,-77.030082,40.396444,18.8284106424784,9.99386731532026,1980.09608267284,1988.930626,US1_1988.930626_40.3964441366988_-77.0300822533644
65,66,1.22816429087905,-78.5779374533966,39.7040335963659,-78.768049480661,39.6245863112542,18.9396506558656,17.7114863649865,1987.81370172251,1989.04186601339,NA
66,67,0.0842520990888111,-78.768049480661,39.6245863112542,-78.7783574590707,39.5905098153585,19.0239027549544,18.9396506558656,1989.04186601339,1989.12611811248,NA
84,87,4.41273108001844,-74.9711349297234,40.8576226605523,-74.9477702978125,40.5371855256743,19.0888613995405,14.6761303195221,1984.77834567704,1989.19107675706,NA
85,36,2.98952010953604,-74.9325084477949,40.830112461112,-74.756245,40.696467,19.1219546424783,16.1324345329423,1986.23464989046,1989.22417,US1_1989.22417_40.6964671927757_-74.7562449003765
65,71,1.56511325520113,-78.5779374533966,39.7040335963659,-78.401981805931,39.8590353839998,19.2765996201877,17.7114863649865,1987.81370172251,1989.37881497771,NA
64,44,3.5588824406324,-78.2551404950993,39.5065625169823,-78.381012,39.506123,20.1122826424784,16.553400201846,1986.65561555937,1990.214498,US1_1990.214498_39.506122834195_-78.3810117403954
87,89,1.20721934672373,-74.9477702978125,40.5371855256743,-75.0977015581882,40.5280088695273,20.2960807462642,19.0888613995405,1989.19107675706,1990.39829610379,NA
85,86,4.48861708419235,-74.9325084477949,40.830112461112,-74.7519721416022,40.7973113667327,20.6210516171346,16.1324345329423,1986.23464989046,1990.72326697466,NA
67,68,1.5983024572107,-78.7783574590707,39.5905098153585,-78.756157343803,39.4997002857172,20.6222052121651,19.0239027549544,1989.12611811248,1990.72442056969,NA
87,88,1.88526172118833,-74.9477702978125,40.5371855256743,-74.7594494268084,41.1667493220607,20.9741231207288,19.0888613995405,1989.19107675706,1991.07633847825,NA
71,39,2.09695602229058,-78.401981805931,39.8590353839998,-79.736439,39.63549,21.3735556424783,19.2765996201877,1989.37881497771,1991.475771,US1_1991.475771_39.6354903489935_-79.7364387094877
89,45,2.36395289621424,-75.0977015581882,40.5280088695273,-75.205961,40.699288,22.6600336424785,20.2960807462642,1990.39829610379,1992.762249,US1_1992.762249_40.6992876351705_-75.2059606997999
89,46,2.88808489621402,-75.0977015581882,40.5280088695273,-74.81404,41.014309,23.1841656424782,20.2960807462642,1990.39829610379,1993.286381,US1_1993.286381_41.0143092944565_-74.8140399913395
68,13,2.69641443031316,-78.756157343803,39.4997002857172,-79.285824,39.33187,23.3186196424783,20.6222052121651,1990.72442056969,1993.420835,US1_1993.420835_39.3318698427382_-79.2858244682536
92,17,5.07859614521217,-73.9344220678945,41.1042087621459,-73.966198,41.136432,23.3734696424785,18.2948734972663,1988.39708885479,1993.475685,US1_1993.475685_41.1364322300192_-73.9661980139183
71,41,4.32839302229073,-78.401981805931,39.8590353839998,-78.574209,39.792109,23.6049926424784,19.2765996201877,1989.37881497771,1993.707208,US1_1993.707208_39.7921087008268_-78.574209231487
90,93,9.21917477601612,-73.9339324162475,41.0968473332635,-73.7235787672618,41.3084103201652,23.6608344713733,14.4416596953572,1984.54387505288,1993.7630498289,NA
88,15,2.95498652174945,-74.7594494268084,41.1667493220607,-74.81227,40.931343,23.9291096424783,20.9741231207288,1991.07633847825,1994.031325,US1_1994.031325_40.9313428483711_-74.8122696820766
67,14,5.36920888752405,-78.7783574590707,39.5905098153585,-79.355613,40.19171,24.3931116424784,19.0239027549544,1989.12611811248,1994.495327,US1_1994.495327_40.1917101789355_-79.3556129942806
68,69,4.40990060329455,-78.756157343803,39.4997002857172,-79.9808331007747,39.8431266744217,25.0321058154596,20.6222052121651,1990.72442056969,1995.13432117298,NA
66,35,6.11756798661269,-78.768049480661,39.6245863112542,-78.338321,40.157935,25.0572186424783,18.9396506558656,1989.04186601339,1995.159434,US1_1995.159434_40.1579347306139_-78.338321039002
93,1,1.72166917110512,-73.7235787672618,41.3084103201652,-73.888533,41.244918,25.3825036424784,23.6608344713733,1993.7630498289,1995.484719,US1_1995.484719_41.2449183155565_-73.8885334958416
69,70,0.53130357193629,-79.9808331007747,39.8431266744217,-79.7863324798805,39.9562534895419,25.5634093873959,25.0321058154596,1995.13432117298,1995.66562474492,NA
70,34,0.393601255082508,-79.7863324798805,39.9562534895419,-80.061265,39.919487,25.9570106424784,25.5634093873959,1995.66562474492,1996.059226,US1_1996.059226_39.9194872356662_-80.0612651584226
69,38,2.25311582701881,-79.9808331007747,39.8431266744217,-80.83924,41.254581,27.2852216424784,25.0321058154596,1995.13432117298,1997.387437,US1_1997.387437_41.254581447066_-80.8392397468014
86,28,9.05389902534382,-74.7519721416022,40.7973113667327,-74.628366,40.52552,29.6749506424784,20.6210516171346,1990.72326697466,1999.777166,US1_1999.777166_40.5255203978152_-74.6283658888688
70,26,4.46400725508233,-79.7863324798805,39.9562534895419,-81.626212,41.996785,30.0274166424783,25.5634093873959,1995.66562474492,2000.129632,US1_2000.129632_41.9967850661614_-81.6262116960504
88,29,9.16497052174953,-74.7594494268084,41.1667493220607,-74.067429,41.086377,30.1390936424784,20.9741231207288,1991.07633847825,2000.241309,US1_2000.241309_41.0863774543777_-74.0674289573253
86,25,10.2830880253437,-74.7519721416022,40.7973113667327,-74.543803,40.782482,30.9041396424783,20.6210516171346,1990.72326697466,2001.006355,US1_2001.006355_40.7824818875539_-74.5438033120717
93,3,10.9369501711051,-73.7235787672618,41.3084103201652,-73.57225,41.502421,34.5977846424784,23.6608344713733,1993.7630498289,2004.7,US1_2004.7_41.5024211693443_-73.5722496478187
