node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.74301886402569,-75.4459445649262,39.7113524173887,-75.1047913039744,39.928167068514,2.74301886402569,0,1971.02554894286,1973.76856780688,NA
48,88,1.85561756857064,-75.4459445649262,39.7113524173887,-75.3842255899717,39.7802237794421,1.85561756857064,0,1971.02554894286,1972.88116651143,NA
88,89,0.683848908437312,-75.3842255899717,39.7802237794421,-75.1758310505756,39.9126181703493,2.53946647700795,1.85561756857064,1972.88116651143,1973.56501541987,NA
88,31,0.707612488570717,-75.3842255899717,39.7802237794421,-75.591233,39.563305,2.56323005714135,1.85561756857064,1972.88116651143,1973.588779,US1_1973.588779_39.5633053935166_-75.5912333060067
49,50,0.59837653010382,-75.1047913039744,39.928167068514,-75.0137174385158,40.3541715649076,3.34139539412951,2.74301886402569,1973.76856780688,1974.36694433699,NA
89,90,0.85950335304711,-75.1758310505756,39.9126181703493,-74.9921949535723,40.0062186290057,3.39896983005506,2.53946647700795,1973.56501541987,1974.42451877291,NA
90,91,0.328354037620763,-74.9921949535723,40.0062186290057,-74.9805807843066,40.0185215326008,3.72732386767582,3.39896983005506,1974.42451877291,1974.75287281053,NA
50,51,0.464046597221621,-75.0137174385158,40.3541715649076,-75.0676854379604,40.3464169960841,3.80544199135113,3.34139539412951,1974.36694433699,1974.83099093421,NA
51,54,0.0768521994443425,-75.0676854379604,40.3464169960841,-75.3566031315978,40.3036218000853,3.88229419079547,3.80544199135113,1974.83099093421,1974.90784313365,NA
90,93,0.497192210458447,-74.9921949535723,40.0062186290057,-74.8786090739118,39.742840734707,3.89616204051351,3.39896983005506,1974.42451877291,1974.92171098337,NA
54,55,0.0421070619356634,-75.3566031315978,40.3036218000853,-75.3356710526186,40.3101681937281,3.92440125273114,3.88229419079547,1974.90784313365,1974.94995019559,NA
93,4,0.144413016627862,-74.8786090739118,39.742840734707,-75.119085,39.562845,4.04057505714137,3.89616204051351,1974.92171098337,1975.066124,US1_1975.066124_39.562845065577_-75.1190854768911
93,32,0.323293016628025,-74.8786090739118,39.742840734707,-74.807138,39.723204,4.21945505714153,3.89616204051351,1974.92171098337,1975.245004,US1_1975.245004_39.7232035374037_-74.8071378638397
