node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.628761645539704,-74.9716058313912,40.1645561408612,-74.8850755617691,40.2678546563598,0.628761645539704,0,1969.28494089563,1969.91370254117,NA
49,54,1.77752479392553,-74.8850755617691,40.2678546563598,-74.8811366278917,40.2678955104362,2.40628643946523,0.628761645539704,1969.91370254117,1971.69122733509,NA
48,88,2.62330710730858,-74.9716058313912,40.1645561408612,-74.8612009528391,40.2240111703584,2.62330710730858,0,1969.28494089563,1971.90824800293,NA
88,89,0.327141351838094,-74.8612009528391,40.2240111703584,-74.9626848263638,40.1606936500518,2.95044845914668,2.62330710730858,1971.90824800293,1972.23538935477,NA
88,31,1.68053099706535,-74.8612009528391,40.2240111703584,-75.591233,39.563305,4.30383810437394,2.62330710730858,1971.90824800293,1973.588779,US1_1973.588779_39.5633053935166_-75.5912333060067
89,90,1.59584416994248,-74.9626848263638,40.1606936500518,-74.8938968038904,40.0910312814113,4.54629262908916,2.95044845914668,1972.23538935477,1973.83123352472,NA
90,91,0.661412326484399,-74.8938968038904,40.0910312814113,-74.9034319793053,39.71251130103,5.20770495557356,4.54629262908916,1973.83123352472,1974.4926458512,NA
90,92,0.666836075264349,-74.8938968038904,40.0910312814113,-74.7889476401349,40.210676859617,5.21312870435351,4.54629262908916,1973.83123352472,1974.49806959998,NA
54,55,3.18132796474336,-74.8811366278917,40.2678955104362,-75.1986943070295,40.2055371086606,5.58761440420859,2.40628643946523,1971.69122733509,1974.87255529983,NA
55,65,0.0646156088930141,-75.1986943070295,40.2055371086606,-75.1827321647023,40.210114105698,5.6522300131016,5.58761440420859,1974.87255529983,1974.93717090873,NA
91,4,0.57347814880039,-74.9034319793053,39.71251130103,-75.119085,39.562845,5.78118310437395,5.20770495557356,1974.4926458512,1975.066124,US1_1975.066124_39.562845065577_-75.1190854768911
91,32,0.752358148800553,-74.9034319793053,39.71251130103,-74.807138,39.723204,5.96006310437411,5.20770495557356,1974.4926458512,1975.245004,US1_1975.245004_39.7232035374037_-74.8071378638397
92,93,0.887402596447735,-74.7889476401349,40.210676859617,-73.5258162973847,40.6631736492088,6.10053130080125,5.21312870435351,1974.49806959998,1975.38547219643,NA
55,56,0.682086750904507,-75.1986943070295,40.2055371086606,-75.2579153580449,39.9858723206531,6.2697011551131,5.58761440420859,1974.87255529983,1975.55464205074,NA
56,22,0.269792949260903,-75.2579153580449,39.9858723206531,-75.263556,40.100308,6.539494104374,6.2697011551131,1975.55464205074,1975.824435,US1_1975.824435_40.100307978823_-75.263555886369
92,21,1.52853140002052,-74.7889476401349,40.210676859617,-74.676382,40.193803,6.74166010437403,5.21312870435351,1974.49806959998,1976.026601,US1_1976.026601_40.1938030681971_-74.67638244751
89,42,3.83225564522741,-74.9626848263638,40.1606936500518,-74.949339,40.229612,6.78270410437409,2.95044845914668,1972.23538935477,1976.067645,US1_1976.067645_40.229612413252_-74.9493387752539
93,30,0.897858803572849,-73.5258162973847,40.6631736492088,-73.799798,40.647731,6.9983901043741,6.10053130080125,1975.38547219643,1976.283331,US1_1976.283331_40.6477308233556_-73.799797848565
93,19,0.957466803572647,-73.5258162973847,40.6631736492088,-73.134861,40.717117,7.05799810437389,6.10053130080125,1975.38547219643,1976.342939,US1_1976.342939_40.7171172713563_-73.1348611264784
56,57,1.05539509361783,-75.2579153580449,39.9858723206531,-75.228052626115,40.053326535652,7.32509624873093,6.2697011551131,1975.55464205074,1976.61003714436,NA
65,66,2.74242812241687,-75.1827321647023,40.210114105698,-75.2227233801547,40.1764473698517,8.39465813551848,5.6522300131016,1974.93717090873,1977.67959903114,NA
65,68,2.87737975216389,-75.1827321647023,40.210114105698,-76.1825408110038,39.2296321898891,8.52960976526549,5.6522300131016,1974.93717090873,1977.81455066089,NA
68,69,0.00419845618571557,-76.1825408110038,39.2296321898891,-76.1775887179278,39.2382619548032,8.53380822145121,8.52960976526549,1977.81455066089,1977.81874911708,NA
54,11,6.38224666490881,-74.8811366278917,40.2678955104362,-74.804444,40.414291,8.78853310437404,2.40628643946523,1971.69122733509,1978.073474,US1_1978.073474_40.4142908131269_-74.8044443991174
69,70,0.334164428092706,-76.1775887179278,39.2382619548032,-79.2117290422827,38.0766814074231,8.86797264954391,8.53380822145121,1977.81874911708,1978.15291354517,NA
68,87,0.781115522366328,-76.1825408110038,39.2296321898891,-76.2268685397096,39.2103216387152,9.31072528763182,8.52960976526549,1977.81455066089,1978.59566618326,NA
69,86,1.08995245578454,-76.1775887179278,39.2382619548032,-75.9206063363013,39.4250548571761,9.62376067723575,8.53380822145121,1977.81874911708,1978.90870157286,NA
86,47,0.218636427138264,-75.9206063363013,39.4250548571761,-75.892886,39.446592,9.84239710437402,9.62376067723575,1978.90870157286,1979.127338,US1_1979.127338_39.4465921726506_-75.8928864441997
86,12,2.11386042713836,-75.9206063363013,39.4250548571761,-76.576427,39.545419,11.7376211043741,9.62376067723575,1978.90870157286,1981.022562,US1_1981.022562_39.5454187668924_-76.5764274753424
70,71,4.59165766495005,-79.2117290422827,38.0766814074231,-78.9517414867468,38.117483986857,13.459630314494,8.86797264954391,1978.15291354517,1982.74457121012,NA
71,81,0.223283905187028,-78.9517414867468,38.117483986857,-78.9418382427777,38.1264671632318,13.682914219681,13.459630314494,1982.74457121012,1982.96785511531,NA
66,27,5.36733896885548,-75.2227233801547,40.1764473698517,-75.140629,40.545151,13.761997104374,8.39465813551848,1977.67959903114,1983.046938,US1_1983.046938_40.5451511664276_-75.1406286475007
66,67,5.45216796479735,-75.2227233801547,40.1764473698517,-75.294401646721,40.1540405552287,13.8468261003158,8.39465813551848,1977.67959903114,1983.13176699594,NA
