node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.825838598537096,-74.9691620784113,40.2271598121066,-75.191925847989,40.1820607705304,0.825838598537096,0,1969.32922785832,1970.15506645685,NA
49,50,1.06770301518598,-75.191925847989,40.1820607705304,-75.1980764167785,40.2338501421668,1.89354161372307,0.825838598537096,1970.15506645685,1971.22276947204,NA
48,55,2.33185569760738,-74.9691620784113,40.2271598121066,-75.4260378135111,40.1782939106164,2.33185569760738,0,1969.32922785832,1971.66108355592,NA
55,56,1.01840253453576,-75.4260378135111,40.1782939106164,-75.4681202067774,40.1438397623015,3.35025823214314,2.33185569760738,1971.66108355592,1972.67948609046,NA
49,31,3.43371254314534,-75.191925847989,40.1820607705304,-75.591233,39.563305,4.25955114168244,0.825838598537096,1970.15506645685,1973.588779,US1_1973.588779_39.5633053935166_-75.5912333060067
50,51,2.51861276230265,-75.1980764167785,40.2338501421668,-74.8099124781586,39.691642817893,4.41215437602573,1.89354161372307,1971.22276947204,1973.74138223434,NA
51,53,0.680144850581588,-74.8099124781586,39.691642817893,-74.4844639697596,40.1872475070951,5.09229922660731,4.41215437602573,1973.74138223434,1974.42152708492,NA
56,57,1.92342012525955,-75.4681202067774,40.1438397623015,-75.1973343926455,40.1120178873488,5.27367835740269,3.35025823214314,1972.67948609046,1974.60290621572,NA
57,78,0.298586078038451,-75.1973343926455,40.1120178873488,-75.187293324636,40.1041959905523,5.57226443544115,5.27367835740269,1974.60290621572,1974.90149229376,NA
51,52,1.29452586698874,-74.8099124781586,39.691642817893,-74.9488418596604,39.6534952665225,5.70668024301446,4.41215437602573,1973.74138223434,1975.03590810133,NA
52,4,0.0302158986679864,-74.9488418596604,39.6534952665225,-75.119085,39.562845,5.73689614168245,5.70668024301446,1975.03590810133,1975.066124,US1_1975.066124_39.562845065577_-75.1190854768911
52,32,0.209095898668149,-74.9488418596604,39.6534952665225,-74.807138,39.723204,5.91577614168261,5.70668024301446,1975.03590810133,1975.245004,US1_1975.245004_39.7232035374037_-74.8071378638397
78,81,0.537530988699377,-75.187293324636,40.1041959905523,-75.272661059827,39.9749326873258,6.10979542414052,5.57226443544115,1974.90149229376,1975.43902328246,NA
53,54,1.08738964952159,-74.4844639697596,40.1872475070951,-72.9721910955813,40.8057256997156,6.1796888761289,5.09229922660731,1974.42152708492,1975.50891673445,NA
81,22,0.385411717541977,-75.272661059827,39.9749326873258,-75.263556,40.100308,6.4952071416825,6.10979542414052,1975.43902328246,1975.824435,US1_1975.824435_40.100307978823_-75.263555886369
53,21,1.60507391507522,-74.4844639697596,40.1872475070951,-74.676382,40.193803,6.69737314168253,5.09229922660731,1974.42152708492,1976.026601,US1_1976.026601_40.1938030681971_-74.67638244751
50,42,4.84487552795952,-75.1980764167785,40.2338501421668,-74.949339,40.229612,6.73841714168259,1.89354161372307,1971.22276947204,1976.067645,US1_1976.067645_40.229612413252_-74.9493387752539
54,30,0.774414265553691,-72.9721910955813,40.8057256997156,-73.799798,40.647731,6.9541031416826,6.1796888761289,1975.50891673445,1976.283331,US1_1976.283331_40.6477308233556_-73.799797848565
54,19,0.83402226555349,-72.9721910955813,40.8057256997156,-73.134861,40.717117,7.01371114168239,6.1796888761289,1975.50891673445,1976.342939,US1_1976.342939_40.7171172713563_-73.1348611264784
78,79,2.8125158563307,-75.187293324636,40.1041959905523,-74.8746922949065,40.5623207944062,8.38478029177185,5.57226443544115,1974.90149229376,1977.71400815009,NA
56,11,5.3939879095394,-75.4681202067774,40.1438397623015,-74.804444,40.414291,8.74424614168254,3.35025823214314,1972.67948609046,1978.073474,US1_1978.073474_40.4142908131269_-74.8044443991174
57,58,3.61819202257282,-75.1973343926455,40.1120178873488,-76.0232131770994,39.730792375578,8.89187037997552,5.27367835740269,1974.60290621572,1978.22109823829,NA
58,59,0.101220156146706,-76.0232131770994,39.730792375578,-75.9481945450026,39.5597038283575,8.99309053612222,8.89187037997552,1978.22109823829,1978.32231839444,NA
59,61,0.464662595225306,-75.9481945450026,39.5597038283575,-75.946675744082,39.5328698452885,9.45775313134753,8.99309053612222,1978.32231839444,1978.78698098966,NA
58,62,0.840870854983631,-76.0232131770994,39.730792375578,-79.6281509015555,39.1334416680458,9.73274123495915,8.89187037997552,1978.22109823829,1979.06196909328,NA
61,47,0.340357010334984,-75.946675744082,39.5328698452885,-75.892886,39.446592,9.79811014168251,9.45775313134753,1978.78698098966,1979.127338,US1_1979.127338_39.4465921726506_-75.8928864441997
81,82,3.69709660695175,-75.272661059827,39.9749326873258,-75.239006636101,40.1453806222242,9.80689203109227,6.10979542414052,1975.43902328246,1979.13611988941,NA
59,60,1.37106447031038,-75.9481945450026,39.5597038283575,-76.0025513711812,39.5633223729742,10.3641550064326,8.99309053612222,1978.32231839444,1979.69338286475,NA
61,12,2.23558101033508,-75.946675744082,39.5328698452885,-76.576427,39.545419,11.6933341416826,9.45775313134753,1978.78698098966,1981.022562,US1_1981.022562_39.5454187668924_-76.5764274753424
62,63,2.97034241690271,-79.6281509015555,39.1334416680458,-78.812929749404,38.7897570432785,12.7030836518619,9.73274123495915,1979.06196909328,1982.03231151018,NA
55,90,10.5525829724873,-75.4260378135111,40.1782939106164,-73.4385630812735,41.1303306389599,12.8844386700946,2.33185569760738,1971.66108355592,1982.21366652841,NA
79,27,5.33292984991061,-74.8746922949065,40.5623207944062,-75.140629,40.545151,13.7177101416825,8.38478029177185,1977.71400815009,1983.046938,US1_1983.046938_40.5451511664276_-75.1406286475007
79,80,5.44821686671884,-74.8746922949065,40.5623207944062,-74.9619653949303,40.7228287419242,13.8329971584907,8.38478029177185,1977.71400815009,1983.16222501681,NA
60,7,3.48950113524996,-76.0025513711812,39.5633223729742,-75.855745,39.691897,13.8536561416826,10.3641550064326,1979.69338286475,1983.182884,US1_1983.182884_39.6918972030079_-75.8557452439562
63,73,1.18195434099838,-78.812929749404,38.7897570432785,-77.4458864465178,38.4479265169422,13.8850379928602,12.7030836518619,1982.03231151018,1983.21426585118,NA
73,74,0.0417958682555444,-77.4458864465178,38.4479265169422,-77.810095511268,37.9204806358358,13.9268338611158,13.8850379928602,1983.21426585118,1983.25606171943,NA
74,10,0.0774672805667187,-77.810095511268,37.9204806358358,-77.782995,37.916267,14.0043011416825,13.9268338611158,1983.25606171943,1983.333529,US1_1983.333529_37.9162669026121_-77.782994620706
82,83,4.43964533179499,-75.239006636101,40.1453806222242,-75.3711963770427,40.2338627553051,14.2465373628873,9.80689203109227,1979.13611988941,1983.5757652212,NA
63,64,1.57117748283491,-78.812929749404,38.7897570432785,-78.7886538607089,38.8823456600535,14.2742611346968,12.7030836518619,1982.03231151018,1983.60348899301,NA
73,75,0.461830124004845,-77.4458864465178,38.4479265169422,-78.6650456760033,38.0276056099943,14.3468681168651,13.8850379928602,1983.21426585118,1983.67609597518,NA
75,20,0.255364024817435,-78.6650456760033,38.0276056099943,-78.641717,38.083679,14.6022321416825,14.3468681168651,1983.67609597518,1983.93146,US1_1983.93146_38.0836791333111_-78.6417172470187
75,24,0.485491024817474,-78.6650456760033,38.0276056099943,-78.907794,36.605867,14.8323591416826,14.3468681168651,1983.67609597518,1984.161587,US1_1984.161587_36.6058668684548_-78.9077935276044
80,8,1.30851898319179,-74.9619653949303,40.7228287419242,-75.093569,40.206039,15.1415161416825,13.8329971584907,1983.16222501681,1984.470744,US1_1984.470744_40.206039046803_-75.0935691406275
83,18,1.28955777879523,-75.3711963770427,40.2338627553051,-75.72676,39.910503,15.5360951416825,14.2465373628873,1983.5757652212,1984.865323,US1_1984.865323_39.9105025747822_-75.7267603266102
82,84,5.90343882592757,-75.239006636101,40.1453806222242,-74.7432046531832,40.6836134140183,15.7103308570198,9.80689203109227,1979.13611988941,1985.03955871534,NA
64,6,1.7414900069857,-78.7886538607089,38.8823456600535,-78.721938,38.887269,16.0157511416825,14.2742611346968,1983.60348899301,1985.344979,US1_1985.344979_38.8872691564662_-78.7219377019231
64,65,1.94458075965384,-78.7886538607089,38.8823456600535,-78.6760539880282,39.4048402605744,16.2188418943506,14.2742611346968,1983.60348899301,1985.54806975267,NA
