node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.11916167223098,-77.4545559779955,40.347732671045,-75.972644381248,40.6849769805831,6.11916167223098,0,1963.4192250091,1969.53838668133,NA
49,50,0.0449916368865715,-75.972644381248,40.6849769805831,-75.9591105344855,40.7751475884527,6.16415330911755,6.11916167223098,1969.53838668133,1969.58337831822,NA
50,51,0.549944854573198,-75.9591105344855,40.7751475884527,-75.5518983217133,42.1808747373196,6.71409816369075,6.16415330911755,1969.58337831822,1970.13332317279,NA
51,52,0.0183660235348455,-75.5518983217133,42.1808747373196,-75.5317530645557,42.1559947611711,6.7324641872256,6.71409816369075,1970.13332317279,1970.15168919633,NA
52,53,0.0285829104770698,-75.5317530645557,42.1559947611711,-75.4847915729524,42.1588239829044,6.76104709770267,6.7324641872256,1970.15168919633,1970.1802721068,NA
53,54,0.0846274350186675,-75.4847915729524,42.1588239829044,-76.3234237417714,41.0820197699321,6.84567453272133,6.76104709770267,1970.1802721068,1970.26489954182,NA
53,81,0.215880386469301,-75.4847915729524,42.1588239829044,-75.3385700892436,42.2055290741797,6.97692748417197,6.76104709770267,1970.1802721068,1970.39615249327,NA
81,85,0.0261351302617783,-75.3385700892436,42.2055290741797,-75.3038299468115,42.0692494693798,7.00306261443374,6.97692748417197,1970.39615249327,1970.42228762354,NA
81,82,0.0543970246064092,-75.3385700892436,42.2055290741797,-75.9737255273915,42.0949734453493,7.03132450877838,6.97692748417197,1970.39615249327,1970.45054951788,NA
82,83,0.0854059873360526,-75.9737255273915,42.0949734453493,-75.7545996256872,42.001762640474,7.11673049611443,7.03132450877838,1970.45054951788,1970.53595550522,NA
54,55,0.271367633045394,-76.3234237417714,41.0820197699321,-76.443395898766,41.0180600270303,7.11704216576673,6.84567453272133,1970.26489954182,1970.53626717487,NA
55,71,0.0853361386137337,-76.443395898766,41.0180600270303,-76.3779526686141,40.9882482159233,7.20237830438046,7.11704216576673,1970.53626717487,1970.62160331348,NA
82,1,0.17647748211941,-75.9737255273915,42.0949734453493,-75.691325,41.91313,7.20780199089779,7.03132450877838,1970.45054951788,1970.627027,US1_1970.627027_41.9131304885888_-75.6913253353284
