LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.120322175397416	0.0481277215372973	0.0898659778597479	0.143211525124253	0.0533455472645052	0.0142728650080474	0.00246662135891673	0.0481158826426792	0.0977524117043165	0.0496365290616373
0.137767609731043	0.0499959840827562	0.134412744684935	0.174356600097751	0.0399438554128162	0.0173254317521052	0.00218235775390916	0.0789423205805273	0.103426948521221	0.0244846279406937
0.122425833643461	0.048454387763258	0.0990755397647878	0.134919091216929	0.035843551452141	0.016713108420223	0.00209795011603273	0.0665975287519695	0.0655870982620922	-0.00101043048987728
0.10209649020585	0.0407568708434366	0.0731823082581695	0.103962535582916	0.0307802273247466	0.0141979684394414	0.00215719581453192	0.0441561746765121	0.0672670885120302	0.0231109138355181
0.127126145853186	0.0572384468614211	0.0995021767296233	0.175897877424059	0.0763957006944361	0.0125319987647893	0.00312344476649954	0.0405383365085527	0.107716885959658	0.067178549451105
0.122764809540852	0.0480278007918327	0.105250506836638	0.14932325958783	0.0440727527511921	0.0128439433091474	0.00210817814745974	0.0515382119532386	0.0869729201075306	0.035434708154292
0.121096070020896	0.0515582068517797	0.105625203678633	0.179507686950918	0.0738824832722848	0.0130603320492655	0.00235371066068139	0.052194646264715	0.114708331602917	0.0625136853382016
0.0903630913133079	0.0438194661264502	0.0671490681987166	0.127998352880977	0.0608492846822603	0.007112131456779	0.00221330235414704	0.0197864418230084	0.075036334362325	0.0552498925393166
0.116025393906765	0.0444473454039692	0.0983631128468924	0.124697833717325	0.0263347208704325	0.0109310640614895	0.00180182337270114	0.0450167459270361	0.0613810720784359	0.0163643261513998
0.129392328354541	0.047298764416165	0.125041474610404	0.164664243166488	0.0396227685560834	0.0145373711357351	0.00172611376193863	0.0648415717803838	0.0760669164324678	0.011225344652084
0.115164259132927	0.0375641028896034	0.096857529267316	0.115263662602532	0.018406133335216	0.0124389156473093	0.0014406911463922	0.0489453353198649	0.0637372341213924	0.0147918988015275
0.111413948669331	0.0452397232959542	0.0838774241875269	0.123669512088301	0.0397920879007741	0.0143077633147225	0.00211661929419604	0.0457840527614138	0.0727765715990749	0.0269925188376611
0.158833583344856	0.0650273434707773	0.163678689012759	0.250963676015476	0.0872849870027172	0.0194796572243784	0.00383793876631674	0.0805622531351475	0.183472826650828	0.10291057351568
0.117880606861608	0.0457477185076133	0.107189597960443	0.146505216627363	0.0393156186669192	0.0155301211833103	0.00231194764431983	0.0859027894927031	0.122773695305119	0.0368709058124157
0.136103130900509	0.0512629403968114	0.128338169614994	0.180703314850076	0.0523651452350826	0.0174326532330973	0.00277061993173724	0.0708150256873013	0.135154123707865	0.0643390980205641
0.108904255233866	0.0421400527652783	0.076131217375579	0.117262757534935	0.041131540159356	0.0153154299066072	0.00167730659485813	0.0448312847184223	0.0641443179956081	0.0193130332771858
0.141841920802166	0.0528337591248657	0.11754590086987	0.173282091428434	0.0557361905585639	0.0192797663536411	0.00283582326291577	0.0684512808723575	0.127413468757621	0.0589621878852635
0.11459115058609	0.0490672497107586	0.0897296344801493	0.156961689997855	0.0672320555177056	0.0112373552619133	0.00236232403022937	0.033320076576768	0.103521977778921	0.0702019012021526
0.144885296168712	0.0540103401307713	0.158034160035981	0.219229120226563	0.0611949601905824	0.0184530312711936	0.00241960415124468	0.0915429127329181	0.144988785379635	0.0534458726467171
0.109924570312549	0.0487836384622661	0.0877420850623986	0.171973136685811	0.084231051623412	0.0117436053830675	0.00216419629850853	0.0363442343152423	0.0983819964126893	0.062037762097447
0.107475659166813	0.0457798569900063	0.0834025385770716	0.144017266961314	0.0606147283842428	0.010121573178379	0.00199904522976263	0.0322512548044153	0.0799731868543231	0.0477219320499078
0.109349183196398	0.0506978771529133	0.0801768446880469	0.143499096225863	0.0633222515378165	0.0137144112431869	0.00297597843082192	0.0409558644375205	0.103300889006008	0.0623450245684872
0.133120197027294	0.0521796467665382	0.131745727467229	0.175874281130251	0.0441285536630219	0.0118276622092895	0.00197093646357015	0.0507270371868297	0.0764896306801216	0.0257625934932919
0.127281721697414	0.0562359340683951	0.121898283728145	0.183856893532283	0.0619586098041376	0.0151292837945283	0.002436162485758	0.0785616558668086	0.104747560258152	0.0261859043913437
-0.00392545975761122	-0.00526799191296543	0.000960020523744002	0.00942114743715047	0.00846112691340647	-0.000108158305580125	-7.7321665037692e-05	0.000172992722430301	0.00315041354589086	0.00297742082346056
0.120411425983044	0.0544302024703653	0.100401135600112	0.181687334822019	0.0812861992219073	0.0139732099666264	0.00274687220594691	0.0534864793245894	0.118597899427418	0.0651114201028285
0.148579729136882	0.0666824500756596	0.160679736598267	0.274167144240979	0.113487407642712	0.0163901650608628	0.00324171672348194	0.0759069433482848	0.179397686696606	0.103490743348321
0.107711523417663	0.0479125515644256	0.106637151858443	0.161157028983632	0.0545198771251894	0.00975236564766963	0.0025149108964336	0.0660777583769321	0.14245970549498	0.0763819471180478
0.122603541221298	0.0544406433982912	0.10360243476993	0.180180549053484	0.0765781142835534	0.0122872926824	0.00265603055493242	0.0455872286292391	0.109294193226223	0.0637069645969838
0.11022352559938	0.0513036400826209	0.0820333516485393	0.15872268809343	0.0766893364448906	0.0106816383494867	0.00261389003336949	0.0288813601636615	0.0970641299894442	0.0681827698257827
0.0981625373460917	0.038108119715231	0.0732612480407571	0.100247987264689	0.0269867392239321	0.0102150616185062	0.00117651085050899	0.037752121492009	0.0350998719507657	-0.00265224954124331
0.0997206636054195	0.0465769532664353	0.0589244389440286	0.120662559269717	0.061738120325688	0.0122835115315896	0.00243182356512917	0.0272302892686325	0.0708146630385808	0.0435843737699483
0.128086195966151	0.0527419776728424	0.0958127443474354	0.159387199636965	0.0635744552895298	0.0162318865218612	0.002818088344008	0.0478646507589092	0.0952996946979373	0.047435043939028
0.113003842762246	0.0440517368612335	0.0929012283802043	0.133494519017357	0.0405932906371523	0.0132303019469034	0.00172167186520077	0.046182159395234	0.0693281909667072	0.0231460315714731
0.115300475960992	0.047879649435572	0.102601183199122	0.138465911785666	0.0358647285865438	0.0130642159969518	0.00240613420434256	0.0574108594141536	0.0821267186816838	0.0247158592675302
0.123218549539836	0.0475715544618835	0.107242849995419	0.156298028485034	0.049055178489615	0.0158973888876394	0.00232231848267872	0.0660591430738844	0.118780358298917	0.0527212152250325
0.134050514547331	0.059098443050171	0.108454840928378	0.181577834817349	0.0731229938889715	0.0182456553823563	0.00328502057327126	0.0588881008787918	0.111768381240601	0.0528802803618089
0.112980769760305	0.053325420178323	0.0937539215428249	0.17440552077924	0.0806515992364146	0.0092582549423223	0.00299954047421011	0.0342659016969692	0.125751436880182	0.0914855351832125
0.148104785361627	0.0582171954893996	0.134499226305439	0.208768711465407	0.0742694851599682	0.017676881640981	0.00321625270395288	0.0665751730367801	0.162084679415856	0.0955095063790764
0.102908499142666	0.0399618418709805	0.0760010547984974	0.0951616386219144	0.0191605838234171	0.010771971918375	0.00199556031327904	0.0437575530913783	0.065518234466402	0.0217606813750238
0.135433970269629	0.0512968913042691	0.123525031634636	0.19784766453793	0.0743226329032935	0.0167118244111567	0.00251354782542408	0.0642780188218423	0.137608802388873	0.0733307835670309
0.155353625125284	0.0560097416022489	0.158254622398958	0.2259928333986	0.0677382109996421	0.0197973445548762	0.00246404615661097	0.0865914814051047	0.140160406255027	0.0535689248499226
0.118770775668126	0.0464159404179408	0.0948254451666377	0.150176489260161	0.0553510440935233	0.0151809013402486	0.00210212595699389	0.0492011304994978	0.0915088935972032	0.0423077630977053
0.131409128343202	0.059621370449523	0.106704704484336	0.186152489000082	0.0794477845157456	0.0149489751094969	0.00334974166238891	0.0478160185176698	0.126906122042015	0.0790901035243452
0.120678721782157	0.0512994129887004	0.104865321008009	0.179188105890403	0.074322784882394	0.0124869110226381	0.00196284464258979	0.0470169412453205	0.0924844072003407	0.0454674659550202
0.143507874433966	0.0557313399173314	0.127792483456969	0.189649423208358	0.0618569397513884	0.0201432351012035	0.00272695892279916	0.0740022976152552	0.12888266766097	0.0548803700457152
0.117824104867889	0.0519126198969794	0.0909033855414922	0.151963939413343	0.0610605538718506	0.0122581323730765	0.00252908408007484	0.0417790756885249	0.088955991262076	0.0471769155735512
0.135163196770268	0.057356216183637	0.12211187398105	0.194711912100811	0.0726000381197615	0.0178739423992405	0.00297083510117471	0.0718446649258489	0.14391030686143	0.0720656419355811
0.133135757768681	0.0525690889417658	0.122362110300347	0.168844903041256	0.0464827927409093	0.0184312478225111	0.00300625594866632	0.0850330220709818	0.136042275833445	0.0510092537624631
0.100762877472361	0.0453064269540752	0.078161787416024	0.133977603904489	0.0558158164884655	0.0116204618578679	0.00226128096365565	0.0427426691787453	0.0845894724353806	0.0418468032566353
0.143315840730147	0.0569350347433671	0.119299882055227	0.173305895610555	0.0540060135553276	0.0179958201865508	0.00286646231253888	0.0582543585713659	0.096940671329081	0.038686312757715
0.104658361699114	0.04011031652315	0.0879199149439945	0.112581811832698	0.0246618968887035	0.0111123860967605	0.00186791624299129	0.0463934679204434	0.0684545790367432	0.0220611111162998
0.135550452975496	0.053633165565484	0.127743860813933	0.177363828516778	0.0496199677028447	0.0152529213397248	0.00241835276427055	0.067810601582608	0.103422319832374	0.0356117182497658
0.137361168342559	0.0514524742574876	0.135204400810826	0.195826326784072	0.0606219259732456	0.0149357809512991	0.00255487317559382	0.0698972846401926	0.145892516266358	0.0759952316261649
0.114544733890284	0.0521222195186427	0.0874402193416216	0.158473261733348	0.0710330423917262	0.012596068242756	0.00249802087096445	0.0367027861914647	0.0882599653140654	0.0515571791226007
0.135424281162925	0.0560078975124409	0.122856160235676	0.208498688312721	0.085642528077045	0.0156639838965549	0.00294791672331079	0.0589407468648185	0.14310004641084	0.0841592995460218
0.119414723739976	0.0435754239003231	0.10382149386539	0.134317275308887	0.0304957814434979	0.0131604221738769	0.00188084910772107	0.0528942334434931	0.0786048878587249	0.0257106544152318
0.140725667554697	0.0573758298357479	0.133295570852709	0.191005351359782	0.0577097805070736	0.0172400865867464	0.00311742672972089	0.0838650129548778	0.13958985025194	0.0557248372970624
0.13688782547446	0.0556404171929086	0.124986052667838	0.204575779014512	0.0795897263466741	0.0142987805434887	0.00283894596015359	0.0554061846089684	0.130549725661447	0.075143541052479
0.140695171351843	0.0511154431908336	0.156282759481456	0.21017656029796	0.0538938008165038	0.0176567342242951	0.00209239376606225	0.0989385877352769	0.142050191757971	0.0431116040226941
0.104247074101408	0.041899616146092	0.0750776388509853	0.110125572086425	0.0350479332354395	0.0110149548561121	0.00226859917675273	0.0341446275110741	0.0656657211212058	0.0315210936101317
0.127409363995204	0.0493695641987627	0.102667658253308	0.154358892743699	0.0516912344903912	0.0170503489855148	0.00243828965303382	0.052882612284267	0.098302025053421	0.0454194127691541
0.105434324326848	0.0441908052454329	0.0733418015916105	0.115640336408362	0.0422985348167511	0.0132169472871977	0.00217252817704245	0.0425915349904078	0.074192750741878	0.0316012157514702
0.155420610522154	0.0623043090121682	0.170209705718885	0.248871815005724	0.0786621092868385	0.0174626738680918	0.00348125731542638	0.0786847842347433	0.165865278250609	0.0871804940158655
0.124668141038019	0.0496178715845255	0.108459584391744	0.171963380695666	0.0635037963039224	0.0155361533419904	0.00191427838360288	0.0609262575460811	0.0936612835258536	0.0327350259797725
0.138359500997947	0.0446279225230169	0.133948258793748	0.160001175653326	0.0260529168595781	0.0168779886114683	0.00188288932423718	0.0805815302185831	0.112103161049758	0.0315216308311745
0.122389706774876	0.0544476850984948	0.105719015414562	0.186201211460947	0.0804821960463854	0.0113053569382961	0.00252189901487867	0.0444724423340515	0.108965905029416	0.0644934626953643
0.145753029893742	0.0561052320063018	0.163398735768053	0.231389901391345	0.0679911656232919	0.0172174670945102	0.0022592116045981	0.0962402547852277	0.134868209111086	0.0386279543258584
0.120045136490538	0.049164690325066	0.0892721705773308	0.134335690447454	0.0450635198701229	0.0158006751423351	0.00253454821422177	0.0502379496225669	0.0825858314512894	0.0323478818287225
0.12823897015563	0.054020921806553	0.117261272525301	0.195532316741668	0.0782710442163675	0.0165542422727781	0.00255369763814095	0.0744200469173888	0.124295945884333	0.0498758989669437
0.124460914850804	0.0555515158538525	0.118271718505475	0.197132750059664	0.0788610315541884	0.00987369772786244	0.00274805809661483	0.044083945590941	0.127697016504137	0.0836130709131957
0.147615457617562	0.0532243407335472	0.14314792482272	0.189437134892569	0.046289210069849	0.0181944292272325	0.00230708782714341	0.0744892029158388	0.105071908050983	0.0305827051351441
0.150196897252358	0.0587335759305944	0.140188246876814	0.19993776691353	0.0597495200367166	0.0175472134910978	0.00301361412368755	0.0719492305557568	0.134309510964314	0.0623602804085575
0.13389105754536	0.0515364042472773	0.130479037097806	0.188506429857923	0.0580273927601169	0.0133745953660883	0.00204268336289657	0.0591997492900099	0.0978506755934738	0.0386509263034639
0.114023523473357	0.0435489836173496	0.102975329421752	0.141687981198693	0.0387126517769409	0.0120345946800085	0.00140745188979523	0.0577450583852902	0.0703124477079072	0.012567389322617
0.147009657502599	0.0598963125128626	0.144407079272091	0.218290657964452	0.0738835786923616	0.0179979217599672	0.00278564581379801	0.0794755936976186	0.137361493265444	0.0578858995678259
0.13957554092053	0.0508810593515355	0.128075811456305	0.164304687190632	0.0362288757343266	0.0158447389590681	0.00227204667779107	0.0665992816955657	0.0889985297365302	0.0223992480409645
0.134476507137255	0.0542100162687517	0.157701649673137	0.239285011477535	0.081583361804398	0.0153547845193532	0.00241126018546068	0.0970088377627259	0.166649391903495	0.0696405541407687
0.134290612996992	0.0541985039664931	0.123610692453721	0.173777600825049	0.0501669083713282	0.0167824590057325	0.00307880561577007	0.0743685905743457	0.130887170078023	0.0565185795036773
0.127678059447068	0.0473228570519177	0.10325603056382	0.143906392541722	0.0406503619779024	0.0175815785762944	0.0020804652547049	0.0599596240210819	0.0781099195154256	0.0181502954943437
0.126590242435393	0.0568304517336475	0.102822631239693	0.175868552113588	0.0730459208738948	0.013102632914548	0.00265353223798296	0.0448402711265422	0.0986467270190852	0.053806455892543
0.114563483806992	0.0369464911386199	0.0912128827467827	0.0923805403566116	0.0011676576098289	0.0166130431706927	0.00160686488684676	0.0641820168020325	0.041801994321737	-0.0223800224802956
0.108572077114752	0.0501688516133081	0.0903281802864953	0.15656022551721	0.0662320452307143	0.0126285182807129	0.00262829284086271	0.0549008616019565	0.105289649335876	0.0503887877339198
0.00362380772708485	0.0011671244925071	0.000711365602059076	0.000432942844092564	-0.000278422757966513	0.000172118438029922	2.75304302775086e-05	0.000342209146647712	0.000377359612605641	3.51504659579291e-05
0.106036202553832	0.0461220753191625	0.0814367416874967	0.131836331336598	0.0503995896491014	0.0115775417139403	0.00213880157910193	0.0427967918451254	0.0750163149879897	0.0322195231428643
0.119441885187327	0.0486264070696241	0.0964345192021467	0.146799311441709	0.0503647922395628	0.0172710485385925	0.00296266135156712	0.0700224802711728	0.129370651086976	0.0593481708158033
0.127752887666404	0.0529571279169333	0.108737134850989	0.168281574356525	0.0595444395055364	0.0162777083354443	0.00280836671890593	0.0591374330571436	0.11067633885282	0.0515389057956763
0.116371173639516	0.0488027886015968	0.0910975460093557	0.164046862875673	0.0729493168663169	0.0151506925729017	0.00225577546577483	0.0514213765575325	0.110217196442885	0.0587958198853529
0.110181473176001	0.0392449001839302	0.0876122672422648	0.109412207439238	0.0217999401969731	0.014546410738501	0.00159855871492437	0.0564719962767379	0.0574961990418393	0.00102420276510141
0.117159695774675	0.0445457688604472	0.0926319901609282	0.136473755041321	0.0438417648803929	0.014998355440074	0.00217657580702927	0.0501147921479544	0.088193770707713	0.0380789785597587
