LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.5674342285889	12.4547557538526	0.143069868809399	0.106416299611316	-0.036653569198083
20.5674327917187	12.4547558392203	0.143069841089555	0.106416301075086	-0.0366535400144688
20.5674318707372	12.4547557561748	0.143069835873257	0.106416299260991	-0.036653536612266
20.5674341353572	12.4547557559965	0.143069865535153	0.106416299651142	-0.0366535658840113
20.5674336303612	12.4547557556347	0.143069855961525	0.106416299640332	-0.0366535563211927
20.5674338219709	12.4547557606057	0.143069854340589	0.106416299737117	-0.0366535546034719
20.5674318607488	12.4547557120725	0.143069836396603	0.106416300066352	-0.0366535363302506
20.5674338209543	12.4547557544997	0.143069861675602	0.106416299635465	-0.0366535620401373
20.5674332879139	12.4547557511386	0.14306984722156	0.106416299554634	-0.036653547666926
20.5674332654316	12.4547557777261	0.143069850173351	0.106416299753848	-0.0366535504195031
20.5674295299528	12.4547557586872	0.143069816449188	0.106416299684691	-0.0366535167644963
20.5674330208519	12.4547557575712	0.143069843150379	0.106416299702378	-0.0366535434480013
20.5674339579513	12.4547557531746	0.143069849927402	0.106416299595406	-0.036653550331996
20.5674317730605	12.4547557696317	0.143069837505489	0.106416299837487	-0.0366535376680019
20.5674331657571	12.4547557371941	0.143069852083831	0.106416299379753	-0.0366535527040786
20.5674323763982	12.454755753221	0.143069841256825	0.106416299609975	-0.0366535416468503
20.5674326692087	12.4547557425607	0.143069843516604	0.106416299990499	-0.0366535435261048
20.5674327758146	12.4547555500446	0.143069848642428	0.106416295869919	-0.0366535527725086
20.5674322083748	12.4547557554747	0.143069842662343	0.106416299850279	-0.0366535428120636
20.5674344046019	12.454755752725	0.143069865500291	0.106416299616257	-0.0366535658840342
20.5674308515328	12.4547557257152	0.143069818734541	0.106416299798118	-0.0366535189364234
20.5674319258338	12.4547556857305	0.14306983712033	0.106416300061996	-0.0366535370583342
20.5674313091085	12.4547557556364	0.143069827206432	0.106416299632007	-0.036653527574425
20.5674332350996	12.4547557566895	0.143069855949047	0.106416299649488	-0.036653556299559
20.5674317670968	12.4547557542033	0.143069835306024	0.106416299605813	-0.0366535357002105
20.5674317646911	12.454755735124	0.143069833824615	0.106416299180069	-0.0366535346445469
20.5674319369234	12.4547555745764	0.143069838052019	0.106416296819213	-0.0366535412328058
20.5674320945294	12.4547559567788	0.143069840457638	0.106416306838631	-0.0366535336190076
20.5674319529204	12.454755637993	0.143069829053106	0.106416297456452	-0.0366535315966541
20.5674325358053	12.4547557642028	0.143069837508864	0.106416299767689	-0.0366535377411746
20.5674322779445	12.4547557528088	0.143069836460107	0.106416299621783	-0.0366535368383237
20.5674313032901	12.4547557535936	0.143069832471555	0.106416299609733	-0.0366535328618217
20.5674315072062	12.4547557400095	0.143069831042095	0.106416299359	-0.0366535316830953
20.5674329231182	12.4547558204419	0.143069848026147	0.106416301015501	-0.0366535470106468
20.5674322231005	12.4547557403624	0.143069838269739	0.106416300448095	-0.0366535378216442
20.5674326471268	12.4547557563321	0.143069840954294	0.106416299659207	-0.0366535412950876
20.5674325954686	12.4547557589172	0.143069843319903	0.106416299696563	-0.0366535436233406
20.5674329506938	12.4547557364326	0.143069841003621	0.106416299329964	-0.0366535416736566
20.5674315012119	12.4547556825259	0.143069832904939	0.10641629753445	-0.0366535353704894
20.5674309486494	12.4547559130117	0.143069815374291	0.106416302056967	-0.0366535133173238
20.5674324436314	12.4547558132715	0.143069835917046	0.106416301428016	-0.03665353448903
20.5674325292206	12.4547557543485	0.143069828300907	0.106416299625501	-0.0366535286754063
20.5674326927716	12.4547557503956	0.143069847135341	0.106416299547144	-0.0366535475881976
20.5674323647843	12.4547557485259	0.143069846885617	0.106416299540795	-0.0366535473448217
