LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.61125744435118	0.332073940603525	0.0920126527349966	0.0972024860338822	0.00518983329888562	4.20285816415778	0.183669294502448	0.081051055506319	0.0795723303751807	-0.00147872513113831
1.94082712656293	0.389385676857776	0.124708128142944	0.125407175784136	0.000699047641192524	5.15023365166334	0.230146826784278	0.115928578191965	0.115695835051812	-0.000232743140153313
1.74721977570515	0.416121539047676	0.108339715445919	0.154380141333612	0.0460404258876935	4.70033568677685	0.265032057161786	0.100759235036586	0.162521062215178	0.061761827178592
1.60308575368045	0.329224971813453	0.0878744310942652	0.0921997690415034	0.00432533794723823	4.03795527484507	0.201029637952979	0.0806545628235823	0.0936038657418056	0.0129493029182233
2.31203195182731	0.447481527817483	0.183398183427272	0.166979784861985	-0.0164183985652879	6.26049964164983	0.263581147166285	0.173656190524021	0.147445251834872	-0.0262109386891489
1.81409528297539	0.366816251695372	0.125750183184975	0.122875506822291	-0.00287467636268456	5.13540089029851	0.230523050562103	0.121962698418717	0.120282798854884	-0.0016798995638326
1.83409027902948	0.362068127464809	0.12854700258238	0.120701293671127	-0.00784570891125248	5.0100878417158	0.214864018997041	0.123087010164183	0.107334610625979	-0.0157523995382037
1.9777426090685	0.411685263258546	0.145713255188693	0.156624527028597	0.0109112718399036	5.64443787676819	0.239531254418988	0.136258922951712	0.137043929319954	0.000785006368242497
1.77121897983464	0.38664247432968	0.108728596496423	0.125135220952319	0.016406624455896	4.46266988641399	0.219460553513841	0.0881771793891497	0.101471240693963	0.0132940613048137
1.6838839326001	0.356943034407369	0.101268661875646	0.106252403818247	0.00498374194260152	4.46581150652768	0.200112727536968	0.0853370665215802	0.0848349905679602	-0.000502075953619979
1.67361533509873	0.360242846067307	0.0999659098421859	0.117691320680393	0.0177254108382066	5.07544185965037	0.223764218312267	0.106027400796501	0.119364397293294	0.0133369964967922
