LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
4.91527862154329	5.96831141716295	0.115103988903301	0.121384448561211	0.00628045965790963
