LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.123787267943983	0.055956555353075	0.100402417387937	0.181687334822019	0.0812849174340813	0.0147679931976988	0.00290308999410041	0.0534889247690546	0.118597899427418	0.0651089746583631
0.152743966802508	0.0685459012164556	0.160680477063763	0.274149256821127	0.113468779757364	0.0173222472010649	0.00342591580410806	0.0759101097979992	0.179396608697189	0.10348649889919
0.110731269451594	0.0492419132594241	0.106639293588155	0.161160897052484	0.0545216034643292	0.0103071512005492	0.00265731894815445	0.0660812278663691	0.142534115384578	0.0764528875182086
0.126038927560546	0.0559615660698168	0.10360345893351	0.18016869224646	0.0765652333129505	0.012986059346877	0.00280690380596483	0.0455906594731576	0.109293615890519	0.063702956417361
0.113315276038034	0.0527303808786572	0.0820362835623153	0.158683859292112	0.0766475757297966	0.011289542222726	0.00276148859406857	0.0288839140217575	0.0970232013448328	0.0681392873230753
0.10091512197261	0.0391735644945684	0.0732633384313783	0.100244427751851	0.0269810893204722	0.0107962451612826	0.00124342022458862	0.0377549292993102	0.0351028401986834	-0.00265208910062676
0.102517018184058	0.0478830822841396	0.058925996455232	0.120662559269717	0.0617365628144846	0.0129823997612685	0.00257012417398223	0.0272326123413384	0.0708146630385805	0.043582050697242
0.131675102568809	0.0542146100885364	0.0958144938295124	0.159374811903889	0.0635603180743766	0.0171550091438993	0.0029780118514325	0.0478694159861211	0.0952957533247997	0.0474263373386786
0.116172240453958	0.0452874465913952	0.0929034326052633	0.133507751528709	0.040604318923446	0.0139829754687301	0.00181970746672271	0.0461859345212809	0.0693390771418911	0.0231531426206102
0.118533168432342	0.0492223091653226	0.102602491430884	0.138465911785667	0.0358634203547826	0.0138073096906942	0.00254297382964042	0.0574132561389385	0.0821267186816843	0.0247134625427458
0.126671515573111	0.0489033950759335	0.107243160052481	0.156301412394789	0.049058252342308	0.0168012958998441	0.00245429961817847	0.0660617466585357	0.118789098700049	0.0527273520415133
0.137808711206101	0.0607436109834124	0.108455947726458	0.181634642713977	0.073178694987519	0.0192835426182844	0.00347253310039497	0.0588908038832395	0.111887708407992	0.0529969045247527
0.116148315449441	0.054814073969715	0.0937536153241576	0.17439802408487	0.0806444087607129	0.00978482578498444	0.00316913915401521	0.0342663283345847	0.125737022816432	0.0914706944818477
0.15225545018773	0.0598497447015197	0.134500904149695	0.208768711465407	0.0742678073157119	0.0186822454907827	0.00339916470199431	0.0665795424772572	0.162084679415856	0.0955051369385993
0.105794280554092	0.0410571803713316	0.0760037706286826	0.0951308000348331	0.0191270294061505	0.0113849051286925	0.00210791594899265	0.0437611279544473	0.0655164963954334	0.0217553684409861
0.139230238508073	0.052735378658031	0.123526143181214	0.19784766453793	0.0743215213567166	0.0176624020040837	0.00265649618714824	0.0642814495407288	0.137608802388873	0.0733273528481446
0.159687286152702	0.057580388534914	0.158240235535882	0.2259928333986	0.0677525978627182	0.0209122330582432	0.0026041793013785	0.0865598232137422	0.140160406255028	0.0536005830412856
0.122099271476936	0.047680483705413	0.0948288346047346	0.150047233382725	0.0552183987779905	0.0160442197776953	0.00221983609011771	0.0492076161743913	0.0914201815153996	0.0422125653410083
0.13509352262636	0.0612536076642763	0.106705599705099	0.186004028295434	0.0792984285903346	0.0157992464606981	0.00353719776380209	0.047817720718094	0.126760473070176	0.0789427523520821
0.124028338644376	0.052737971056517	0.104848004258529	0.179188105890404	0.0743401016318745	0.0131833846317006	0.00207447387961453	0.0469860147216998	0.0924844072003409	0.0454983924786411
0.147530945838942	0.0572941798017948	0.127793486501138	0.189649423208358	0.0618559367072204	0.0212889065358747	0.00288204421958977	0.0740050852298549	0.12888266766097	0.0548775824311155
0.121126358893466	0.0533683737511364	0.0909045230502871	0.151963939413343	0.061059416363056	0.01295532404629	0.00267291600650673	0.0417819462706093	0.0889559912620764	0.0471740449914671
0.138951669026226	0.058956370807204	0.122112935633976	0.194673649429385	0.0725607137954085	0.0188904454789097	0.00313971627600111	0.0718479670003682	0.143901020635776	0.072053053635408
0.136868059534529	0.0540431514124813	0.122363207102128	0.168846662550769	0.0464834554486409	0.0194794145776695	0.00317725483144476	0.0850355463046112	0.136044957023196	0.0510094107185851
0.103590259367719	0.0465769273793545	0.0781723490860779	0.133977603904489	0.0558052548184114	0.0122827872802719	0.00238988261821066	0.0427579258944192	0.084589472435381	0.0418315465409617
0.1473320776719	0.0585316291057533	0.119300751438654	0.173305895610555	0.0540051441719007	0.0190190365073137	0.00302948132788323	0.058257359392705	0.096940671329081	0.0386833119363759
0.107592570393111	0.0412288866299768	0.0879215947249589	0.112585853956095	0.0246642592311366	0.0117445270699006	0.00197374141873927	0.0463964085574062	0.0684708024224635	0.0220743938650573
0.1393522432877	0.0551371676296745	0.127748937126538	0.177363828516779	0.0496148913902413	0.0161209018611062	0.00255588727315354	0.0678164718449983	0.103422319832374	0.0356058479873761
0.141211690261317	0.0528953245288647	0.135208796432417	0.195826326784073	0.0606175303516557	0.0157854847877325	0.00270017175761011	0.0699049711616199	0.145892516266359	0.075987545104739
0.117755665337009	0.0535696503698965	0.0874417760212484	0.158410014442884	0.070968238421636	0.0133125899716398	0.00263945737510811	0.0367058381234494	0.0882248276931007	0.0515189895696512
0.139220708269261	0.0575784927324234	0.122857659264677	0.208498688312722	0.0856410290480453	0.016555077148181	0.00311556814487286	0.0589441543174779	0.143100046410841	0.0841558920933627
0.122755801776085	0.0447947519883214	0.10381858182308	0.134314644277527	0.0304960624544473	0.013905817607807	0.00198781645352415	0.0528878640944879	0.0786089756636257	0.0257211115691378
0.144671444838696	0.0589847851453548	0.133296597015455	0.191005351359783	0.0577087543443285	0.0182206366830185	0.00329471838070971	0.0838668864846107	0.139589850251941	0.0557229637673303
0.140725198070523	0.0572007073870122	0.124988538263938	0.204575779014513	0.0795872407505751	0.0151122779209481	0.00300040008882487	0.055410437429972	0.130549725661449	0.0751392882314765
0.144636420005942	0.0525397754907261	0.156284644820287	0.21016908181516	0.0538844369948725	0.018660182172462	0.00221148896630724	0.0989424624750041	0.142076112850803	0.0431336503757988
0.10716977374275	0.0430235992026967	0.0750786963306541	0.110066745554108	0.0349880492234541	0.0116415764699662	0.00239490838320035	0.0341467534787932	0.065685533312701	0.0315387798339078
0.130980557569117	0.0507309296642151	0.10267901245937	0.154281109223842	0.0516020967644727	0.0180209556470052	0.00257573071717978	0.0529022610372081	0.0982472605215245	0.0453449994843164
0.108389684883189	0.045430020973362	0.073343179418313	0.115640336408362	0.0422971569900494	0.0139686069509216	0.00229608235833417	0.0425944197092898	0.0741927507418784	0.0315983310325887
0.15977682285575	0.0640514706494548	0.170210709891637	0.248871815005724	0.0786611051140866	0.0184558228138426	0.00367924043114313	0.0786882441133763	0.165865278250609	0.0871770341372324
0.128162606555609	0.0510092752150411	0.108464171061254	0.171963380695667	0.0634992096344132	0.0164199652932558	0.00202314560150587	0.0609345232083914	0.0936612835258539	0.0327267603174625
0.142238874333621	0.0458793960634553	0.133950669315971	0.160001175653327	0.026050506337356	0.017838085840934	0.0019899714101578	0.0805853260552169	0.112103161049758	0.0315178349945409
0.125821002573543	0.0559745282358543	0.105719638315166	0.186201211460947	0.0804815731457808	0.0119483730486151	0.00266532231837197	0.0444738930404633	0.108965905029416	0.0644920119889526
0.149838996498151	0.0576738360793682	0.163399641285821	0.231355080479547	0.0679554391937264	0.0181966541637108	0.00238765847736884	0.0962428262860787	0.134860052732338	0.0386172264462591
0.123410616950148	0.050543385670652	0.0892734501122565	0.134335690447454	0.0450622403351972	0.0166993395750947	0.00267869089226005	0.0502404476099196	0.0825858314512889	0.0323453838413693
0.131834095897309	0.055535797481891	0.117262422555406	0.195532316741669	0.078269894186263	0.0174957267378383	0.00269892936598745	0.0744225781751822	0.124295945884333	0.0498733677091509
0.127949756891216	0.0563477882875225	0.118273121198202	0.196290531171198	0.0780174099729954	0.0104354022266298	0.00265795143923097	0.04408671631406	0.11941559292658	0.0753288766125205
0.151753401359475	0.0547168783729801	0.143150030928553	0.189437134892569	0.0462871039640161	0.0192294674596618	0.00243829457081788	0.0744938983364619	0.105071908050983	0.0305780097145215
0.154409206676902	0.0603806056836498	0.140191823726535	0.19993776691353	0.0597459431869949	0.0185455242652707	0.00318500183212604	0.0719528681403067	0.134309510964314	0.0623566428240077
0.137646039006253	0.0529759275044298	0.130491971806616	0.18847383125429	0.0579818594476736	0.0141365707956638	0.00215870072885423	0.0592171316892043	0.097837346623891	0.0386202149346866
0.117218938268117	0.044764170513361	0.102976394037871	0.141663184846904	0.0386867908090331	0.0127188456248984	0.00148743755431424	0.0577476047318085	0.0703073200336232	0.0125597153018148
0.151129238787546	0.0615749166462093	0.144407407639699	0.218289363036903	0.073881955397204	0.0190211483906271	0.00294407303777514	0.0794781322422546	0.137363388435798	0.0578852561935437
0.14348819239904	0.0522958259722117	0.128076593250264	0.164244719640694	0.0361681263904299	0.0167459540189243	0.00240084080280358	0.0666017931043038	0.0889695216052479	0.0223677285009442
0.138246670703945	0.0557301946044582	0.157702786987791	0.239285011477535	0.0815822244897442	0.0162280829496423	0.00254839133121248	0.0970114081358637	0.166649391903495	0.0696379837676316
0.138055359845596	0.0557183594697472	0.123611147664289	0.173777600825049	0.0501664531607603	0.017736820301886	0.00325390083949723	0.0743700507950189	0.130887170078023	0.056517119283004
0.131258730068647	0.0486507247233851	0.103258276941482	0.143912088664393	0.0406538117229112	0.018581777734532	0.00219882868575612	0.0599624891863545	0.0781130361857542	0.0181505469993997
0.130138649264512	0.0583937940110443	0.102823283492297	0.175809277562835	0.0729859940705373	0.0138479140905693	0.0028036170318308	0.0448425083676936	0.0986466319372736	0.0538041235695799
0.117774361565284	0.0379825589960957	0.0912145611496985	0.0923805403566121	0.00116597920691361	0.0175575959622986	0.00169824914489171	0.0641855793474057	0.0418019943217373	-0.0223835850256683
0.111611073086303	0.0514084749579743	0.0903246936219808	0.156283293179979	0.0659585995579983	0.013345900585551	0.00274624896062383	0.0548979435960481	0.104556081413158	0.04965813781711
0.00372765702250549	0.00117296807990692	0.000714961785933624	0.000414927115936665	-0.00030003466999696	0.000182334536860431	2.81748261536422e-05	0.000347687452546208	0.000355668542588603	7.98109004239482e-06
0.109009936787276	0.0474154484727588	0.081439160186199	0.131836331336599	0.0503971711504001	0.0122362765953546	0.00226043768989849	0.0427997664340088	0.0750163149879903	0.0322165485539815
0.122790496660566	0.049990007667049	0.0964357724952898	0.14679931144171	0.0503635389464205	0.0182532713447536	0.00313115131713149	0.0700250011471212	0.129370651086977	0.0593456499398557
0.131332835783926	0.0544421722707562	0.10873841338622	0.168281574356525	0.0595431609703051	0.0172032028491064	0.00296808177088455	0.0591410030616938	0.11067633885282	0.0515353357911265
0.119632945561106	0.050171335358462	0.0910986589877836	0.164046862875673	0.0729482038878895	0.016012325965355	0.00238406401632019	0.0514244100499022	0.110217196442886	0.0587927863929834
0.113266149772077	0.0403448987631264	0.0876153430175065	0.109412338972105	0.0217969959545989	0.0153731292758269	0.00168948244649733	0.0564796353076424	0.0574976370404946	0.00101800173285227
0.120444401354378	0.0457928975654159	0.0926332914221777	0.136476934838607	0.043843643416429	0.0158514214594554	0.00230034517702048	0.0501172784271064	0.0882034536402086	0.0380861752131022
