LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.41884446763654	0.318990774602321	0.0920465829804959	0.103448074607298	0.0114014916268019	2.51731353560922	0.147125610035758	0.0645468840505343	0.0791445607323805	0.0145976766818463
1.70314400814769	0.372822380533174	0.118731157862644	0.128923416847549	0.0101922589849057	3.10081022961137	0.185286377309106	0.0854708227502057	0.108838376175756	0.0233675534255507
1.56192546660033	0.399403690714172	0.104170480656239	0.157078428842412	0.0529079481861733	3.16049490195475	0.219870865143175	0.08181153565209	0.153667314192643	0.071855778540553
1.41887391814907	0.31846502717876	0.0851974578095991	0.096249500192801	0.0110520423832019	2.63962856674037	0.166049874421609	0.0656134666220298	0.0909870920580376	0.0253736254360078
2.15515012573538	0.440780522382011	0.18381139883773	0.175129569666732	-0.00868182917099752	4.76265874138037	0.235394547956606	0.154817581203072	0.150140957034485	-0.00467662416858744
1.63450064687305	0.357400303295183	0.122247073930609	0.127942150585364	0.00569507665475584	3.38226298837443	0.197957758356355	0.0968467430804472	0.119245238375529	0.0223984952950819
1.68670583959539	0.358007179718211	0.128034097069435	0.128075130317078	4.10332476430408e-05	3.50740674150065	0.19144487437877	0.104475643026202	0.111497459525568	0.00702181649936587
1.78997812249557	0.399659705412395	0.139671548582597	0.159710226649739	0.0200386780671417	3.74963323634254	0.207827912422353	0.106629404661327	0.134424267975005	0.027794863313678
1.59404682660905	0.377256548911108	0.105181291313744	0.13001570806837	0.0248344167546267	2.96516216031958	0.186650142680085	0.0713597924281466	0.100645444416429	0.0292856519882823
1.56400088648006	0.35029472834336	0.101833038450406	0.111731892366863	0.00989885391645749	3.14537411173036	0.1749136227134	0.0737733092013369	0.0870031203324263	0.0132298111310893
