node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,28,41.111177325278,-76.617194905421,40.8925761021706,-76.6404981508902,9.5,9.25,1981.25,1981.5,24.4141613189229,-9999
19,29,41.111177325278,-76.617194905421,41.4256054989034,-76.7384968400614,9.75,9.25,1981.25,1981.75,36.445214163221,-9999
5,10,39.252316408725,-78.4958340485637,40.1767223098113,-79.0054669403369,10.0833333333333,2.5,1974.5,1982.08333333333,111.7794902046,-9999
20,24,38.3570388566288,-78.8620714527084,38.087609163915,-79.0378681806962,10.4166666666667,7.83333333333326,1979.83333333333,1982.41666666667,33.704902366976,-9999
4,9,38.9651551704127,-78.719929894148,39.6372904407506,-79.0690482996808,10.6666666666667,2.08333333333326,1974.08333333333,1982.66666666667,80.6424541356392,-9999
13,14,38.4518514429224,-78.129335904449,39.423592600785,-76.0856475102722,10.75,3.91666666666674,1975.91666666667,1982.75,207.401930901028,-9999
11,17,38.8650250087078,-78.4207341882095,38.4045420050158,-78.6120924369333,10.9166666666667,4.16666666666674,1976.16666666667,1982.91666666667,53.8959179519702,-9999
20,25,38.3570388566288,-78.8620714527084,38.2642818692647,-78.5748593893198,11.25,7.83333333333326,1979.83333333333,1983.25,27.1303312376473,-9999
24,37,38.087609163915,-79.0378681806962,38.089412086383,-79.0237737667314,11.25,10.4166666666667,1982.41666666667,1983.25,1.25113421908624,-9999
14,39,39.423592600785,-76.0856475102722,39.9955191787797,-75.8485598494683,11.3333333333333,10.75,1982.75,1983.33333333333,66.82819501574,-9999
15,22,38.345749121585,-77.6766512583786,37.7120654462485,-78.7710604211813,11.8333333333333,6.91666666666674,1978.91666666667,1983.83333333333,119.105252112626,-9999
25,42,38.2642818692647,-78.5748593893198,38.3244717996012,-78.4296519860328,11.8333333333333,11.25,1983.25,1983.83333333333,14.3476794663482,-9999
28,31,40.8925761021706,-76.6404981508902,40.9528530611202,-76.2029906199313,11.9166666666667,9.5,1981.5,1983.91666666667,37.4079455038257,-9999
12,27,38.9489487430649,-78.9096498127909,39.0841663774264,-79.0857256256767,12,8.91666666666674,1980.91666666667,1984,21.4133629940732,-9999
4,8,38.9651551704127,-78.719929894148,37.968407723846,-79.9445421366683,12.25,2.08333333333326,1974.08333333333,1984.25,153.964827678811,-9999
24,36,38.087609163915,-79.0378681806962,38.4746026114098,-79.4448529462962,12.75,10.4166666666667,1982.41666666667,1984.75,55.8649595318476,-9999
14,38,39.423592600785,-76.0856475102722,40.4625654682696,-76.9860799206094,12.8333333333333,10.75,1982.75,1984.83333333333,138.864984665509,-9999
29,32,41.4256054989034,-76.7384968400614,41.2765309835472,-75.746476227677,13.1666666666667,9.75,1981.75,1985.16666666667,84.5455388553011,-9999
12,26,38.9489487430649,-78.9096498127909,38.6395135068826,-79.1638921800053,13.25,8.91666666666674,1980.91666666667,1985.25,40.9054206544718,-9999
17,40,38.4045420050158,-78.6120924369333,38.2207790895478,-78.7285502180995,13.4166666666667,10.9166666666667,1982.91666666667,1985.41666666667,22.846796673687,-9999
40,51,38.2207790895478,-78.7285502180995,38.1863751588342,-78.9322806264959,13.5,13.4166666666667,1985.41666666667,1985.5,18.2292805549397,-9999
6,18,40.5316828458701,-77.7019353230363,41.1787802083406,-77.5384178473033,13.6666666666667,4.58333333333326,1976.58333333333,1985.66666666667,73.3413060743748,-9999
15,23,38.345749121585,-77.6766512583786,38.5549577975025,-78.7012295731313,13.6666666666667,6.91666666666674,1978.91666666667,1985.66666666667,92.3114862806296,-9999
18,52,41.1787802083406,-77.5384178473033,41.3531295817691,-77.8315384891382,14.1666666666667,13.6666666666667,1985.66666666667,1986.16666666667,31.2780566137315,-9999
16,21,38.0854984561099,-78.5755134336229,39.0158677905124,-79.6576796802598,14.25,6.08333333333326,1978.08333333333,1986.25,140.010900110654,-9999
52,54,41.3531295817691,-77.8315384891382,41.3450192614985,-77.7256105825844,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,8.89838888178044,-9999
40,50,38.2207790895478,-78.7285502180995,38.3716754351048,-78.3909032116657,14.5833333333333,13.4166666666667,1985.41666666667,1986.58333333333,33.9473623712086,-9999
18,53,41.1787802083406,-77.5384178473033,40.7592935782323,-77.5631899716648,14.6666666666667,13.6666666666667,1985.66666666667,1986.66666666667,46.7452751170103,-9999
50,56,38.3716754351048,-78.3909032116657,38.3965246910225,-78.5494117523687,14.75,14.5833333333333,1986.58333333333,1986.75,14.1058373500676,-9999
50,57,38.3716754351048,-78.3909032116657,38.2608426543409,-78.2314020537107,14.8333333333333,14.5833333333333,1986.58333333333,1986.83333333333,18.6097685282771,-9999
29,33,41.4256054989034,-76.7384968400614,40.5554938506142,-77.6351883615699,15,9.75,1981.75,1987,122.717698901302,-9999
26,48,38.6395135068826,-79.1638921800053,38.2220372311302,-79.275574110986,15.3333333333333,13.25,1985.25,1987.33333333333,47.4846019126044,-9999
32,46,41.2765309835472,-75.746476227677,41.4709507142146,-75.1958089982453,15.5,13.1666666666667,1985.16666666667,1987.5,50.8392678675073,-9999
33,65,40.5554938506142,-77.6351883615699,40.6766920113873,-77.7768696990321,16.0833333333333,15,1987,1988.08333333333,18.038485005987,-9999
26,49,38.6395135068826,-79.1638921800053,37.7805734268031,-79.6908249701608,16.25,13.25,1985.25,1988.25,106.149209206796,-9999
25,43,38.2642818692647,-78.5748593893198,39.2631980254964,-79.8155782429857,17.25,11.25,1983.25,1989.25,154.803141088297,-9999
65,66,40.6766920113873,-77.7768696990321,40.8647921745076,-77.8142817793487,17.5,16.0833333333333,1988.08333333333,1989.5,21.1762589171166,-9999
43,68,39.2631980254964,-79.8155782429857,39.1255587782396,-79.7144127409699,17.8333333333333,17.25,1989.25,1989.83333333333,17.6341116081261,-9999
66,70,40.8647921745076,-77.8142817793487,41.2920895690342,-77.575600981868,17.8333333333333,17.5,1989.5,1989.83333333333,51.6132102550642,-9999
52,55,41.3531295817691,-77.8315384891382,41.5142686157309,-77.8504264185684,18.0833333333333,14.1666666666667,1986.16666666667,1990.08333333333,18.0077548097883,-9999
33,64,40.5554938506142,-77.6351883615699,40.0817819530038,-78.9434903878658,18.0833333333333,15,1987,1990.08333333333,122.932178805601,-9999
32,47,41.2765309835472,-75.746476227677,40.4393374725012,-75.7562899880176,18.5,13.1666666666667,1985.16666666667,1990.5,93.2032855655793,-9999
57,63,38.2608426543409,-78.2314020537107,38.2776092928583,-78.7595233887971,18.5,14.8333333333333,1986.83333333333,1990.5,46.1961987652754,-9999
56,60,38.3965246910225,-78.5494117523687,38.081296302354,-78.2056991372118,18.5833333333333,14.75,1986.75,1990.58333333333,46.2026479884057,-9999
17,41,38.4045420050158,-78.6120924369333,39.1981322920501,-78.4325851810091,18.75,10.9166666666667,1982.91666666667,1990.75,89.7076329040288,-9999
63,77,38.2776092928583,-78.7595233887971,38.4649161765313,-78.970487908697,18.75,18.5,1990.5,1990.75,27.8176116533842,-9999
55,73,41.5142686157309,-77.8504264185684,41.7070260796244,-77.7066400460796,18.9166666666667,18.0833333333333,1990.08333333333,1990.91666666667,24.5702701312905,-9999
55,72,41.5142686157309,-77.8504264185684,41.1864095108117,-78.1996483004105,19,18.0833333333333,1990.08333333333,1991,46.7316693222351,-9999
28,30,40.8925761021706,-76.6404981508902,40.5982481974499,-77.4195211071102,19.3333333333333,9.5,1981.5,1991.33333333333,73.4198994213219,-9999
47,74,40.4393374725012,-75.7562899880176,39.8890703626705,-75.858764781215,19.5,18.5,1990.5,1991.5,61.8750836400793,-9999
66,71,40.8647921745076,-77.8142817793487,40.5499756470139,-77.7008097055406,19.5833333333333,17.5,1989.5,1991.58333333333,36.3312412683201,-9999
22,45,37.7120654462485,-78.7710604211813,36.9599665730301,-79.3622933415143,19.6666666666667,11.8333333333333,1983.83333333333,1991.66666666667,98.7351119074053,-9999
53,58,40.7592935782323,-77.5631899716648,39.9565588593773,-77.3764181202247,19.9166666666667,14.6666666666667,1986.66666666667,1991.91666666667,90.7571400369857,-9999
71,82,40.5499756470139,-77.7008097055406,40.4496064457296,-77.7090255940633,20.25,19.5833333333333,1991.58333333333,1992.25,11.1951122832335,-9999
58,85,39.9565588593773,-77.3764181202247,40.1422848332431,-76.7312779164756,20.75,19.9166666666667,1991.91666666667,1992.75,58.7362337537452,-9999
58,84,39.9565588593773,-77.3764181202247,40.1200743819094,-77.5480437012785,20.8333333333333,19.9166666666667,1991.91666666667,1992.83333333333,23.3522846513577,-9999
30,79,40.5982481974499,-77.4195211071102,40.84003494638,-76.5245854909892,20.9166666666667,19.3333333333333,1991.33333333333,1992.91666666667,80.1630137225862,-9999
47,75,40.4393374725012,-75.7562899880176,40.4465356240986,-75.7100085308434,21,18.5,1990.5,1993,4.00216038447232,-9999
74,80,39.8890703626705,-75.858764781215,40.0092910437193,-75.5232095255615,21.25,19.5,1991.5,1993.25,31.6101033613341,-9999
63,76,38.2776092928583,-78.7595233887971,38.027172018652,-78.6441548400644,21.3333333333333,18.5,1990.5,1993.33333333333,29.6525812659825,-9999
10,35,40.1767223098113,-79.0054669403369,40.9613593801161,-81.5527529008136,22,10.0833333333333,1982.08333333333,1994,232.433517564981,-9999
30,78,40.5982481974499,-77.4195211071102,40.8463742658006,-77.3359153897851,22.25,19.3333333333333,1991.33333333333,1994.25,28.5087832171325,-9999
75,88,40.4465356240986,-75.7100085308434,39.7469219751035,-75.0385733388189,22.5,21,1993,1994.5,96.6181603690153,-9999
65,67,40.6766920113873,-77.7768696990321,40.7504457111581,-77.6502800140983,22.5833333333333,16.0833333333333,1988.08333333333,1994.58333333333,13.4727055560208,-9999
75,89,40.4465356240986,-75.7100085308434,41.1755559938471,-75.6346460012521,22.5833333333333,21,1993,1994.58333333333,81.4053913220529,-9999
53,59,40.7592935782323,-77.5631899716648,40.842595687719,-78.2560524762606,22.6666666666667,14.6666666666667,1986.66666666667,1994.66666666667,59.1195002396001,-9999
80,91,40.0092910437193,-75.5232095255615,40.2258832722204,-75.707693971608,22.6666666666667,21.25,1993.25,1994.66666666667,28.775782584424,-9999
57,62,38.2608426543409,-78.2314020537107,37.8168450362814,-79.2054977007905,22.75,14.8333333333333,1986.83333333333,1994.75,98.6773138602987,-9999
91,95,40.2258832722204,-75.707693971608,40.1944160234295,-75.6540722962229,22.75,22.6666666666667,1994.66666666667,1994.75,5.74918674097134,-9999
89,92,41.1755559938471,-75.6346460012521,41.17859900715,-75.7704343538572,23.1666666666667,22.5833333333333,1994.58333333333,1995.16666666667,11.3828922078393,-9999
56,61,38.3965246910225,-78.5494117523687,39.0236122449003,-79.4276768209632,23.25,14.75,1986.75,1995.25,103.41120654865,-9999
91,94,40.2258832722204,-75.707693971608,39.0283685064595,-76.2834689172109,23.4166666666667,22.6666666666667,1994.66666666667,1995.41666666667,142.1585914889,-9999
10,34,40.1767223098113,-79.0054669403369,41.8424046537721,-76.7649262489443,23.8333333333333,10.0833333333333,1982.08333333333,1995.83333333333,264.196440792415,-9999
94,101,39.0283685064595,-76.2834689172109,37.9692287155753,-76.9713458781869,23.8333333333333,23.4166666666667,1995.41666666667,1995.83333333333,132.263321172553,-9999
22,44,37.7120654462485,-78.7710604211813,38.4519733838993,-79.3191445304834,24.25,11.8333333333333,1983.83333333333,1996.25,95.3476302817946,-9999
84,86,40.1200743819094,-77.5480437012785,40.6240335772732,-77.6424913325043,24.25,20.8333333333333,1992.83333333333,1996.25,56.6716509566491,-9999
74,81,39.8890703626705,-75.858764781215,39.7656283031611,-76.7679757586379,24.3333333333333,19.5,1991.5,1996.33333333333,78.9373159934579,-9999
92,98,41.17859900715,-75.7704343538572,40.8363366277339,-75.7373739237415,24.4166666666667,23.1666666666667,1995.16666666667,1996.41666666667,38.2030606766098,-9999
86,102,40.6240335772732,-77.6424913325043,40.3515495012589,-77.7437446214995,24.5,24.25,1996.25,1996.5,31.5220984191032,-9999
81,104,39.7656283031611,-76.7679757586379,39.569665930531,-76.8082670500718,24.6666666666667,24.3333333333333,1996.33333333333,1996.66666666667,22.0868232827221,-9999
80,90,40.0092910437193,-75.5232095255615,38.6022835397846,-75.7377370655163,25,21.25,1993.25,1997,157.719672351437,-9999
95,107,40.1944160234295,-75.6540722962229,39.8864968134793,-76.2297001565378,25.1666666666667,22.75,1994.75,1997.16666666667,NA,-9999
90,111,38.6022835397846,-75.7377370655163,39.0800849817743,-75.5031906380494,25.1666666666667,25,1997,1997.16666666667,56.945999358353,-9999
98,108,40.8363366277339,-75.7373739237415,40.9284760378941,-76.0009744476448,25.3333333333333,24.4166666666667,1996.41666666667,1997.33333333333,24.4427909055366,-9999
84,87,40.1200743819094,-77.5480437012785,40.6579612825837,-78.3443048730063,25.5,20.8333333333333,1992.83333333333,1997.5,90.2432280103976,-9999
95,96,40.1944160234295,-75.6540722962229,39.8833939645339,-74.2445092507095,25.75,22.75,1994.75,1997.75,125.025911733094,-9999
90,110,38.6022835397846,-75.7377370655163,37.3564411031407,-75.8676448186013,25.75,25,1997,1997.75,139.159624361148,-9999
110,121,37.3564411031407,-75.8676448186013,36.2460317680963,-75.9693320850455,26,25.75,1997.75,1998,123.946921682308,-9999
96,118,39.8833939645339,-74.2445092507095,40.4031444064476,-74.7490534459044,26.0833333333333,25.75,1997.75,1998.08333333333,72.051107777956,-9999
71,124,40.5499756470139,-77.7008097055406,41.4206067476567,-77.4467888495419,26.4166666666667,19.5833333333333,1991.58333333333,1998.41666666667,NA,-9999
98,109,40.8363366277339,-75.7373739237415,39.724991324367,-76.3055540906575,26.4166666666667,24.4166666666667,1996.41666666667,1998.41666666667,132.795620745344,-9999
108,115,40.9284760378941,-76.0009744476448,40.4428849355913,-75.4875439157303,26.5,25.3333333333333,1997.33333333333,1998.5,69.2874211521974,-9999
110,120,37.3564411031407,-75.8676448186013,35.8996759074973,-75.9491678797413,26.6666666666667,25.75,1997.75,1998.66666666667,162.336184525115,-9999
43,69,39.2631980254964,-79.8155782429857,38.6257690600107,-80.3456278841957,26.9166666666667,17.25,1989.25,1998.91666666667,84.5078875561645,-9999
108,114,40.9284760378941,-76.0009744476448,40.9789248396933,-74.5299168183931,26.9166666666667,25.3333333333333,1997.33333333333,1998.91666666667,123.806884313987,-9999
111,123,39.0800849817743,-75.5031906380494,41.4698110695414,-74.9466304399244,27.1666666666667,25.1666666666667,1997.16666666667,1999.16666666667,NA,-9999
111,112,39.0800849817743,-75.5031906380494,38.8929277939923,-75.8254366311045,27.25,25.1666666666667,1997.16666666667,1999.25,34.8085688263669,-9999
69,129,38.6257690600107,-80.3456278841957,38.6320818046698,-80.3201928867576,27.3333333333333,26.9166666666667,1998.91666666667,1999.33333333333,2.32095177006811,-9999
123,132,41.4698110695414,-74.9466304399244,41.4662344939764,-74.9871060353706,27.3333333333333,27.1666666666667,1999.16666666667,1999.33333333333,3.39978059062835,-9999
129,136,38.6320818046698,-80.3201928867576,38.5755209763441,-80.3077922822691,27.3333333333333,27.3333333333333,1999.33333333333,1999.33333333333,6.38832125299162,-9999
81,131,39.7656283031611,-76.7679757586379,38.3793776393912,-77.0980284247387,27.4166666666667,24.3333333333333,1996.33333333333,1999.41666666667,NA,-9999
69,128,38.6257690600107,-80.3456278841957,38.5892169676115,-80.2390477734508,27.75,26.9166666666667,1998.91666666667,1999.75,10.1253240902481,-9999
123,133,41.4698110695414,-74.9466304399244,41.6087261919455,-74.8647882857517,27.8333333333333,27.1666666666667,1999.16666666667,1999.83333333333,16.9014664326695,-9999
120,127,35.8996759074973,-75.9491678797413,35.5827097926514,-76.2777562108877,28.1666666666667,26.6666666666667,1998.66666666667,2000.16666666667,46.115181152905,-9999
96,119,39.8833939645339,-74.2445092507095,39.6814728517806,-76.457820194839,28.5833333333333,25.75,1997.75,2000.58333333333,190.673586007016,-9999
86,135,40.6240335772732,-77.6424913325043,40.0194526818651,-78.2715040276217,28.75,24.25,1996.25,2000.75,NA,-9999
135,143,40.0194526818651,-78.2715040276217,40.1260306400032,-78.3415851373313,28.75,28.75,2000.75,2000.75,13.282025832617,-9999
127,138,35.5827097926514,-76.2777562108877,35.8457461329484,-75.8888190768952,29.1666666666667,28.1666666666667,2000.16666666667,2001.16666666667,45.7530009410789,-9999
120,126,35.8996759074973,-75.9491678797413,35.4057973737982,-78.0199871682621,29.3333333333333,26.6666666666667,1998.66666666667,2001.33333333333,195.219037001677,-9999
127,139,35.5827097926514,-76.2777562108877,35.7288771868149,-78.1739774554701,29.5833333333333,28.1666666666667,2000.16666666667,2001.58333333333,172.288859221013,-9999
94,116,39.0283685064595,-76.2834689172109,39.5202658425203,-78.1019936267968,29.75,23.4166666666667,1995.41666666667,2001.75,NA,-9999
89,93,41.1755559938471,-75.6346460012521,41.4704289769615,-75.3019473778923,30.0833333333333,22.5833333333333,1994.58333333333,2002.08333333333,43.0260305822725,-9999
138,145,35.8457461329484,-75.8888190768952,35.8941926020253,-77.0851989531521,30.0833333333333,29.1666666666667,2001.16666666667,2002.08333333333,108.060821466862,-9999
135,142,40.0194526818651,-78.2715040276217,40.6413090423005,-78.3567057255257,30.25,28.75,2000.75,2002.25,69.6040332467087,-9999
92,99,41.17859900715,-75.7704343538572,42.722965070227,-75.525272958782,30.5833333333333,23.1666666666667,1995.16666666667,2002.58333333333,173.118618219018,-9999
119,148,39.6814728517806,-76.457820194839,38.0570040635699,-75.8250097675829,31.1666666666667,28.5833333333333,2000.58333333333,2003.16666666667,NA,-9999
99,153,42.722965070227,-75.525272958782,42.55698659424,-75.8391677446216,31.3333333333333,30.5833333333333,2002.58333333333,2003.33333333333,31.6574063259607,-9999
139,151,35.7288771868149,-78.1739774554701,37.8187728864116,-76.6116767605455,31.6666666666667,29.5833333333333,2001.58333333333,2003.66666666667,NA,-9999
139,154,35.7288771868149,-78.1739774554701,34.3676664264182,-78.3022501951068,31.75,29.5833333333333,2001.58333333333,2003.75,NA,-9999
99,152,42.722965070227,-75.525272958782,42.6838004095131,-75.4183735135982,31.75,30.5833333333333,2002.58333333333,2003.75,9.77191433727743,-9999
148,161,38.0570040635699,-75.8250097675829,38.1100993975365,-76.6772346358985,31.9166666666667,31.1666666666667,2003.16666666667,2003.91666666667,NA,-9999
129,137,38.6320818046698,-80.3201928867576,38.0477314081029,-80.3514778066504,32.1666666666667,27.3333333333333,1999.33333333333,2004.16666666667,65.1094764763164,-9999
148,157,38.0570040635699,-75.8250097675829,38.0436272115508,-75.4232879492159,32.25,31.1666666666667,2003.16666666667,2004.25,35.248059770011,-9999
119,141,39.6814728517806,-76.457820194839,37.8336583297115,-77.3965966340361,32.4166666666667,28.5833333333333,2000.58333333333,2004.41666666667,221.25710558526,-9999
138,144,35.8457461329484,-75.8888190768952,35.3904443093059,-78.6478262340179,32.7,29.1666666666667,2001.16666666667,2004.7,254.765103146375,-9999
